Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_7 perturbations PSE",I =  69, J = 201, F = point
  0.10000000E+00  0.35850938E+00 -0.31625554E+00 -0.20437064E+01  0.20680313E+01 -0.88197642E+00  0.30333742E+00  0.93268215E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.73113703E+00  0.38493870E+00  0.82628031E+00  0.96559875E+00  0.22857839E+00  0.99228475E+00
  0.10000000E+00  0.37893667E+00 -0.40090910E+00 -0.20647979E+01  0.21033588E+01 -0.95330572E+00  0.34275564E+00  0.10130514E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71672899E+00  0.43687711E+00  0.83938195E+00  0.97025378E+00  0.25697509E+00  0.10037074E+01
  0.10000000E+00  0.39929210E+00 -0.75279437E+00 -0.18622283E+01  0.20086297E+01 -0.10181264E+01  0.38550005E+00  0.10886651E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65122199E+00  0.53278731E+00  0.84139907E+00  0.97126786E+00  0.28272225E+00  0.10115795E+01
  0.10000000E+00  0.41957591E+00 -0.15698107E+01 -0.12547738E+01  0.20096673E+01 -0.10611648E+01  0.46639112E+00  0.11591339E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49802433E+00  0.70977605E+00  0.86706994E+00  0.97881605E+00  0.30614675E+00  0.10255763E+01
  0.10000000E+00  0.43978835E+00 -0.30760318E+01 -0.35014169E-01  0.30762311E+01 -0.10437098E+01  0.58588339E+00  0.11969083E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22958284E+00  0.98645729E+00  0.10128209E+01  0.98497592E+00  0.32037635E+00  0.10357696E+01
  0.10000000E+00  0.45992968E+00 -0.52516264E+01  0.17709474E+01  0.55421868E+01 -0.92415998E+00  0.78577507E+00  0.12130598E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15744376E+00  0.13299111E+01  0.13391983E+01  0.99887477E+00  0.32526175E+00  0.10504980E+01
  0.10000000E+00  0.48000015E+00 -0.75832128E+01  0.34976086E+01  0.83509510E+01 -0.66937898E+00  0.10528295E+01  0.12476050E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65163940E+00  0.14969808E+01  0.16326621E+01  0.10106340E+01  0.31512556E+00  0.10586242E+01
  0.10000000E+00  0.50000000E+00 -0.79335528E+01  0.35702785E+01  0.86998936E+01 -0.33253056E+00  0.13634821E+01  0.14034457E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65849886E+00  0.99974439E+00  0.11971256E+01  0.10237045E+01  0.30480963E+00  0.10681198E+01
  0.10000000E+00  0.51999989E+00 -0.50928112E+01  0.24575598E+01  0.56547614E+01 -0.80184348E-01  0.15647844E+01  0.15668375E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44962640E-01  0.52913425E+00  0.53104114E+00  0.10178363E+01  0.30215027E+00  0.10617370E+01
  0.10000000E+00  0.54226011E+00 -0.19970413E+01  0.14263845E+01  0.24541285E+01  0.39159201E-01  0.15758930E+01  0.15763795E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47972921E+00  0.37364233E+00  0.60806966E+00  0.98980516E+00  0.31239312E+00  0.10379324E+01
  0.10000000E+00  0.56703610E+00  0.17894203E+00  0.60791845E+00  0.63370742E+00  0.11122768E+00  0.14288157E+01  0.14331385E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65809400E+00  0.30267920E+00  0.72436345E+00  0.92989525E+00  0.31974795E+00  0.98333307E+00
  0.10000000E+00  0.59461219E+00  0.11077079E+01  0.56485586E-01  0.11091472E+01  0.14722063E+00  0.12541518E+01  0.12627631E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67042851E+00  0.24086365E+00  0.71238311E+00  0.86366770E+00  0.32572032E+00  0.92304692E+00
  0.10000000E+00  0.62530483E+00  0.13017042E+01 -0.79515656E-01  0.13041305E+01  0.18548255E+00  0.11249229E+01  0.11401120E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61702145E+00  0.23654841E+00  0.66081058E+00  0.79124791E+00  0.32903843E+00  0.85693614E+00
  0.10000000E+00  0.65946626E+00  0.11881148E+01 -0.67718797E-01  0.11900432E+01  0.18638911E+00  0.10221694E+01  0.10390242E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55584081E+00  0.24027645E+00  0.60555081E+00  0.72478717E+00  0.33855531E+00  0.79996008E+00
  0.10000000E+00  0.69748849E+00  0.99284872E+00  0.55823418E-02  0.99286441E+00  0.17648542E+00  0.96061699E+00  0.97669448E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48641145E+00  0.24731356E+00  0.54567398E+00  0.65149433E+00  0.34794934E+00  0.73858893E+00
  0.10000000E+00  0.73980787E+00  0.85873313E+00  0.77281555E-01  0.86220359E+00  0.14589451E+00  0.89749172E+00  0.90927257E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42891675E+00  0.25774550E+00  0.50040216E+00  0.57935194E+00  0.36114859E+00  0.68269831E+00
  0.10000000E+00  0.78691004E+00  0.75910866E+00  0.13410951E+00  0.77086400E+00  0.11011582E+00  0.85143572E+00  0.85852681E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36955207E+00  0.26452478E+00  0.45446902E+00  0.49829937E+00  0.36967002E+00  0.62044999E+00
  0.10000000E+00  0.83933554E+00  0.67781467E+00  0.18542829E+00  0.70272070E+00  0.53133838E-01  0.79237403E+00  0.79415352E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31175005E+00  0.27099534E+00  0.41306969E+00  0.41742865E+00  0.37772202E+00  0.56295702E+00
  0.10000000E+00  0.89768599E+00  0.58164817E+00  0.23095059E+00  0.62582168E+00 -0.12596361E-01  0.74015207E+00  0.74025925E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24780979E+00  0.27068453E+00  0.36698748E+00  0.32917488E+00  0.37584341E+00  0.49961422E+00
  0.10000000E+00  0.96263101E+00  0.48287357E+00  0.26971780E+00  0.55309545E+00 -0.92088734E-01  0.66205246E+00  0.66842636E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18523613E+00  0.26618136E+00  0.32429144E+00  0.24318350E+00  0.36798914E+00  0.44108301E+00
  0.10000000E+00  0.10349159E+01  0.37256537E+00  0.29332830E+00  0.47417977E+00 -0.16808319E+00  0.57888833E+00  0.60279653E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12082663E+00  0.25072095E+00  0.27831649E+00  0.15564428E+00  0.34454644E+00  0.37807062E+00
  0.10000000E+00  0.11153702E+01  0.26717574E+00  0.30153318E+00  0.40287112E+00 -0.23516784E+00  0.46449069E+00  0.52062993E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62927788E-01  0.22806944E+00  0.23659158E+00  0.77375777E-01  0.31144179E+00  0.32090965E+00
  0.10000000E+00  0.12049172E+01  0.16249582E+00  0.28735362E+00  0.33011664E+00 -0.27829723E+00  0.34792597E+00  0.44553544E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10993563E-01  0.19324336E+00  0.19355582E+00  0.82072235E-02  0.26193946E+00  0.26206800E+00
  0.10000000E+00  0.13045844E+01  0.74453213E-01  0.25526351E+00  0.26589987E+00 -0.28998539E+00  0.21547648E+00  0.36127779E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27170870E-01  0.15354282E+00  0.15592836E+00 -0.42129021E-01  0.20655842E+00  0.21081090E+00
  0.10000000E+00  0.14155157E+01  0.21625271E-02  0.20381596E+00  0.20382743E+00 -0.26818137E+00  0.10432710E+00  0.28775926E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51873771E-01  0.10766853E+00  0.11951318E+00 -0.73605349E-01  0.14347853E+00  0.16125705E+00
  0.10000000E+00  0.15389841E+01 -0.41537649E-01  0.14701021E+00  0.15276576E+00 -0.21485425E+00  0.78885642E-02  0.21499902E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60100975E-01  0.66348667E-01  0.89522471E-01 -0.83174945E-01  0.87378239E-01  0.12063593E+00
  0.10000000E+00  0.16764065E+01 -0.62322379E-01  0.87596680E-01  0.10750468E+00 -0.14905469E+00 -0.44322974E-01  0.15550507E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55558763E-01  0.29775392E-01  0.63034515E-01 -0.75608733E-01  0.38327582E-01  0.84768414E-01
  0.10000000E+00  0.18293599E+01 -0.59928914E-01  0.42415139E-01  0.73420152E-01 -0.79905459E-01 -0.68225633E-01  0.10506959E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42410285E-01  0.65737159E-02  0.42916734E-01 -0.57170140E-01  0.75945250E-02  0.57672365E-01
  0.10000000E+00  0.19995996E+01 -0.45759515E-01  0.92279161E-02  0.46680699E-01 -0.31535335E-01 -0.58465346E-01  0.66427961E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26403380E-01 -0.70775486E-02  0.27335511E-01 -0.35208962E-01 -0.10200338E-01  0.36656758E-01
  0.10000000E+00  0.21890791E+01 -0.27774348E-01 -0.47103155E-02  0.28170933E-01  0.31568957E-03 -0.40451910E-01  0.40453142E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13325394E-01 -0.97082556E-02  0.16486854E-01 -0.17657396E-01 -0.13329376E-01  0.22123650E-01
  0.10000000E+00  0.23999731E+01 -0.12893684E-01 -0.10107147E-01  0.16382964E-01  0.77402912E-02 -0.19731339E-01  0.21195232E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41302433E-02 -0.86384491E-02  0.95750568E-02 -0.53520154E-02 -0.11655107E-01  0.12825193E-01
  0.10000000E+00  0.26347015E+01 -0.44520433E-02 -0.73425360E-02  0.85868227E-02  0.10125601E-01 -0.72400218E-02  0.12447719E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42001963E-03 -0.50031502E-02  0.50207498E-02 -0.48399683E-03 -0.67279985E-02  0.67453848E-02
  0.10000000E+00  0.28959582E+01  0.36627133E-03 -0.49294203E-02  0.49430091E-02  0.47744963E-02 -0.15812121E-02  0.50295176E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14648573E-02 -0.24905881E-02  0.28894352E-02  0.20087633E-02 -0.33133675E-02  0.38747302E-02
  0.10000000E+00  0.31867412E+01  0.90855542E-03 -0.18973434E-02  0.21036599E-02  0.33872801E-02  0.13578431E-02  0.36493019E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.97401995E-03 -0.75884896E-03  0.12347334E-02  0.13210304E-02 -0.10129880E-02  0.16647121E-02
  0.10000000E+00  0.35103875E+01  0.13245799E-02 -0.40353721E-03  0.13846856E-02  0.59511110E-03  0.62114850E-03  0.86022246E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.79910429E-03  0.12957311E-03  0.80954114E-03  0.10714031E-02  0.18921398E-03  0.10879828E-02
  0.10000000E+00  0.38706113E+01  0.30493055E-03  0.10151760E-03  0.32138523E-03 -0.42723708E-05  0.10463880E-02  0.10463968E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13451639E-03  0.13461022E-03  0.19030126E-03  0.18120180E-03  0.18105798E-03  0.25615637E-03
  0.10000000E+00  0.42715463E+01  0.15309833E-03  0.27884632E-03  0.31811062E-03 -0.12937766E-03 -0.97685998E-04  0.16211457E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.81485797E-05  0.18516146E-03  0.18534068E-03  0.70240507E-05  0.24971105E-03  0.24980982E-03
  0.10000000E+00  0.47177936E+01 -0.61479998E-04 -0.10625149E-04  0.62391378E-04 -0.19442111E-03  0.10044771E-03  0.21883626E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29989830E-04 -0.20922527E-04  0.36566953E-04 -0.39120526E-04 -0.28454475E-04  0.48374298E-04
  0.10000000E+00  0.52144744E+01 -0.25635323E-04  0.43687230E-04  0.50653173E-04  0.78018007E-04 -0.71853062E-04  0.10606447E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24489905E-04  0.16066467E-04  0.29289705E-04 -0.33579716E-04  0.21135144E-04  0.39677344E-04
  0.10000000E+00  0.57672883E+01  0.77479903E-05 -0.27359564E-04  0.28435490E-04 -0.46928545E-04 -0.31556095E-06  0.46929605E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10967160E-04 -0.12335035E-04  0.16505505E-04  0.15052123E-04 -0.16294181E-04  0.22182578E-04
  0.10000000E+00  0.63825793E+01 -0.81028528E-05  0.74965344E-05  0.11038761E-04  0.28589305E-04  0.84672634E-05  0.29816823E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61003282E-05  0.18587108E-05  0.63772102E-05 -0.82715763E-05  0.23290258E-05  0.85932145E-05
  0.10000000E+00  0.70674085E+01  0.61072890E-05 -0.22873105E-05  0.65215618E-05 -0.11513199E-04 -0.76931106E-05  0.13846939E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37619134E-05  0.35615755E-06  0.37787353E-05  0.50612697E-05  0.56751986E-06  0.50929883E-05
  0.10000000E+00  0.78296348E+01 -0.30756934E-05  0.29548013E-06  0.30898542E-05  0.38362565E-05  0.54224528E-05  0.66422781E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16803329E-05 -0.62546261E-06  0.17929647E-05 -0.22502069E-05 -0.87632741E-06  0.24148252E-05
  0.10000000E+00  0.86780053E+01  0.13660122E-05  0.30575794E-06  0.13998133E-05 -0.96142612E-06 -0.29716152E-05  0.31232735E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63623067E-06  0.50623205E-06  0.81305618E-06  0.84785716E-06  0.69322486E-06  0.10951815E-05
  0.10000000E+00  0.96222558E+01 -0.54916164E-06 -0.30817862E-06  0.62972420E-06  0.47511187E-07  0.13993536E-05  0.14001600E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20889760E-06 -0.30060980E-06  0.36606619E-06 -0.27651680E-06 -0.40829144E-06  0.49311605E-06
  0.10000000E+00  0.10673222E+02  0.19671326E-06  0.19209956E-06  0.27495154E-06  0.13793284E-06 -0.59321903E-06  0.60904375E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54095548E-07  0.15053355E-06  0.15995836E-06  0.70661380E-07  0.20355654E-06  0.21547226E-06
  0.10000000E+00  0.11842966E+02 -0.61668398E-07 -0.99226533E-07  0.11682849E-06 -0.11747307E-06  0.23038716E-06  0.25860813E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.70366572E-08 -0.67653329E-07  0.68018287E-07 -0.85779664E-08 -0.91220707E-07  0.91623135E-07
  0.10000000E+00  0.13144909E+02  0.15929744E-07  0.46099006E-07  0.48773714E-07  0.69407647E-07 -0.82761900E-07  0.10801367E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33988090E-08  0.28212470E-07  0.28416463E-07 -0.49209245E-08  0.37960154E-07  0.38277784E-07
  0.10000000E+00  0.14593994E+02 -0.23944360E-08 -0.20558194E-07  0.20697165E-07 -0.36737185E-07  0.27747773E-07  0.46038676E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39875205E-08 -0.11388780E-07  0.12066674E-07  0.54982824E-08 -0.15295894E-07  0.16254092E-07
  0.10000000E+00  0.16206850E+02 -0.15889930E-08  0.10451621E-07  0.10571721E-07  0.22689590E-07 -0.84416319E-08  0.24209062E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35003131E-08  0.50771560E-08  0.61668229E-08 -0.47673828E-08  0.68026040E-08  0.83068261E-08
  0.10000000E+00  0.18001985E+02  0.55373485E-08 -0.88276821E-08  0.10420662E-07 -0.26951610E-07 -0.15586937E-08  0.26996645E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.51558857E-08 -0.32188659E-08  0.60781786E-08  0.69760443E-08 -0.42857981E-08  0.81873841E-08
  0.10000000E+00  0.20000000E+02 -0.10789630E-08 -0.10456652E-06  0.10457209E-06  0.76824964E-09 -0.45936638E-10  0.76962178E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26487707E-07 -0.55358101E-07  0.61368705E-07  0.36183135E-07 -0.74326391E-07  0.82665783E-07
  0.20000000E+00  0.00000000E+00  0.18324783E+00 -0.15493543E+01  0.15601533E+01  0.16260064E-13 -0.67623752E-14  0.17610207E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59347797E+00  0.35651686E+00  0.69232967E+00  0.56612332E+00  0.66041893E+00  0.86985561E+00
  0.20000000E+00  0.21688635E-01  0.18324325E+00 -0.15549185E+01  0.15656786E+01 -0.57608524E-01 -0.22805146E-01  0.61958186E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59299223E+00  0.36049904E+00  0.69397359E+00  0.56861515E+00  0.66278644E+00  0.87327491E+00
  0.20000000E+00  0.43300964E-01  0.18226130E+00 -0.15648741E+01  0.15754524E+01 -0.11967280E+00 -0.19745873E-01  0.12129088E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59366503E+00  0.36567426E+00  0.69724876E+00  0.57436931E+00  0.66867566E+00  0.88149149E+00
  0.20000000E+00  0.64837254E-01  0.17971117E+00 -0.15793599E+01  0.15895515E+01 -0.17941191E+00 -0.27284194E-01  0.18147468E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59552615E+00  0.37215065E+00  0.70224462E+00  0.58291981E+00  0.67755188E+00  0.89379643E+00
  0.20000000E+00  0.86297773E-01  0.17635182E+00 -0.15990542E+01  0.16087493E+01 -0.24033429E+00 -0.27463390E-01  0.24189835E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59787776E+00  0.38071656E+00  0.70880386E+00  0.59486178E+00  0.68852963E+00  0.90990856E+00
  0.20000000E+00  0.10768279E+00  0.17089832E+00 -0.16230818E+01  0.16320541E+01 -0.30003647E+00 -0.31952692E-01  0.30173309E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60131106E+00  0.39041832E+00  0.71693895E+00  0.60943510E+00  0.70063888E+00  0.92860432E+00
  0.20000000E+00  0.12899256E+00  0.16385857E+00 -0.16511953E+01  0.16593058E+01 -0.36113940E+00 -0.26602063E-01  0.36211785E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60564631E+00  0.40119864E+00  0.72647629E+00  0.62729013E+00  0.71267464E+00  0.94941985E+00
  0.20000000E+00  0.15022736E+00  0.15346004E+00 -0.16820323E+01  0.16890182E+01 -0.42095121E+00 -0.24997379E-01  0.42169277E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61167163E+00  0.41161373E+00  0.73727068E+00  0.64703003E+00  0.72363983E+00  0.97072265E+00
  0.20000000E+00  0.17138746E+00  0.14218427E+00 -0.17167847E+01  0.17226625E+01 -0.48234615E+00 -0.12542356E-01  0.48250919E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61718338E+00  0.42318262E+00  0.74833071E+00  0.66966244E+00  0.73245515E+00  0.99244060E+00
  0.20000000E+00  0.19247310E+00  0.12709278E+00 -0.17548691E+01  0.17594653E+01 -0.54255984E+00 -0.43595459E-02  0.54257736E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62339018E+00  0.43513959E+00  0.76023798E+00  0.69324774E+00  0.73846327E+00  0.10128773E+01
  0.20000000E+00  0.21348456E+00  0.10927581E+00 -0.17971878E+01  0.18005069E+01 -0.60484334E+00  0.14842868E-01  0.60502543E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63035801E+00  0.44871367E+00  0.77375395E+00  0.71931866E+00  0.74093520E+00  0.10326685E+01
  0.20000000E+00  0.23442209E+00  0.86828912E-01 -0.18430776E+01  0.18451218E+01 -0.66644048E+00  0.28865484E-01  0.66706531E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64023470E+00  0.46233074E+00  0.78971525E+00  0.74554627E+00  0.73979870E+00  0.10503054E+01
  0.20000000E+00  0.25528596E+00  0.68624804E-01 -0.18965632E+01  0.18978043E+01 -0.73069615E+00  0.53477630E-01  0.73265047E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64962775E+00  0.47904314E+00  0.80715460E+00  0.77417477E+00  0.73485563E+00  0.10674078E+01
  0.20000000E+00  0.27607642E+00  0.57949325E-01 -0.19591212E+01  0.19599781E+01 -0.79478679E+00  0.71387104E-01  0.79798631E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66078350E+00  0.49735533E+00  0.82704121E+00  0.80252948E+00  0.72652886E+00  0.10825423E+01
  0.20000000E+00  0.29679374E+00  0.67642031E-01 -0.20362735E+01  0.20373967E+01 -0.86262981E+00  0.98728050E-01  0.86826115E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67442317E+00  0.51841267E+00  0.85064582E+00  0.83362387E+00  0.71492738E+00  0.10982030E+01
  0.20000000E+00  0.31743817E+00  0.98245521E-01 -0.21260403E+01  0.21283091E+01 -0.93208924E+00  0.11722193E+00  0.93943139E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69562687E+00  0.53814018E+00  0.87948371E+00  0.86453941E+00  0.70079226E+00  0.11128963E+01
  0.20000000E+00  0.33800996E+00  0.15476375E+00 -0.22322574E+01  0.22376159E+01 -0.10076467E+01  0.14348174E+00  0.10178108E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71818838E+00  0.56019293E+00  0.91082966E+00  0.89913422E+00  0.68439985E+00  0.11299759E+01
  0.20000000E+00  0.35850938E+00  0.19077027E+00 -0.23312253E+01  0.23390179E+01 -0.10868030E+01  0.15962417E+00  0.10984628E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.73019699E+00  0.58836822E+00  0.93774453E+00  0.93400550E+00  0.66660859E+00  0.11474900E+01
  0.20000000E+00  0.37893667E+00  0.10943742E+00 -0.23817028E+01  0.23842157E+01 -0.11709143E+01  0.18708401E+00  0.11857658E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70755048E+00  0.63578300E+00  0.95123484E+00  0.97309566E+00  0.64773663E+00  0.11689645E+01
  0.20000000E+00  0.39929210E+00 -0.30918223E+00 -0.22686798E+01  0.22896510E+01 -0.12489653E+01  0.21745899E+00  0.12677550E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61626778E+00  0.71646121E+00  0.94504108E+00  0.10109197E+01  0.62869224E+00  0.11904674E+01
  0.20000000E+00  0.41957591E+00 -0.13279429E+01 -0.18513460E+01  0.22783578E+01 -0.13046231E+01  0.28939855E+00  0.13363357E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40729544E+00  0.85888306E+00  0.95056283E+00  0.10489985E+01  0.60960250E+00  0.12132655E+01
  0.20000000E+00  0.43978835E+00 -0.32522431E+01 -0.95933840E+00  0.33907839E+01 -0.13018544E+01  0.41450948E+00  0.13662514E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37967794E-01  0.10791994E+01  0.10798671E+01  0.10770093E+01  0.59041729E+00  0.12282270E+01
  0.20000000E+00  0.45992968E+00 -0.60597600E+01  0.39300302E+00  0.60724906E+01 -0.12005922E+01  0.64778520E+00  0.13642021E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48458013E+00  0.13412745E+01  0.14261259E+01  0.10933060E+01  0.56951665E+00  0.12327478E+01
  0.20000000E+00  0.48000015E+00 -0.90566249E+01  0.16738895E+01  0.92100142E+01 -0.97277997E+00  0.98970356E+00  0.13877370E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11010178E+01  0.14084018E+01  0.17876901E+01  0.10877359E+01  0.54606047E+00  0.12171078E+01
  0.20000000E+00  0.50000000E+00 -0.95314795E+01  0.18152317E+01  0.97027917E+01 -0.66622674E+00  0.14049538E+01  0.15549127E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10251348E+01  0.87662579E+00  0.13488418E+01  0.10671704E+01  0.52290560E+00  0.11883951E+01
  0.20000000E+00  0.51999989E+00 -0.62655852E+01  0.17806876E+01  0.65137092E+01 -0.39539898E+00  0.16777549E+01  0.17237174E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12925674E+00  0.61184992E+00  0.62535400E+00  0.10283484E+01  0.50809163E+00  0.11470211E+01
  0.20000000E+00  0.54226011E+00 -0.28919213E+01  0.16128316E+01  0.33112587E+01 -0.15688620E+00  0.17186362E+01  0.17257821E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34921169E+00  0.54349556E+00  0.64601565E+00  0.97278341E+00  0.50265479E+00  0.10949746E+01
