Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_3 perturbations PSE",I =  69, J = 201, F = point
  0.19800000E+02  0.17138746E+00 -0.91678384E+01 -0.13976769E+01  0.92737674E+01  0.29161128E+01  0.22109941E+01  0.36595367E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43491476E+01  0.10419240E+02  0.11290511E+02  0.61858312E-02  0.15576120E-01  0.16759476E-01
  0.19800000E+02  0.19247310E+00  0.22570210E+01  0.34472582E+01  0.41204044E+01 -0.83616955E+00 -0.22016968E+00  0.86466999E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12768785E+02 -0.14082409E+02  0.19009369E+02  0.42981747E-02  0.93312116E-02  0.10273549E-01
  0.19800000E+02  0.21348456E+00 -0.87315058E+01  0.15553765E+00  0.87328910E+01  0.34640173E+01  0.28190035E+01  0.44661165E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15283685E+01  0.16480726E+02  0.16551442E+02  0.58108749E-02  0.17068206E-01  0.18030250E-01
  0.19800000E+02  0.23442209E+00  0.15696135E+01  0.23392560E+01  0.28170561E+01 -0.73859983E+00  0.11677481E+01  0.13817255E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10172495E+02 -0.15719863E+02  0.18724148E+02  0.19994762E-02  0.93510802E-02  0.95624582E-02
  0.19800000E+02  0.25528596E+00 -0.93534321E+01 -0.47814629E+00  0.93656455E+01  0.38097237E+01  0.34203109E+01  0.51198165E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.80022001E+01  0.21757149E+02  0.23182078E+02  0.44400176E-02  0.17920619E-01  0.18462457E-01
  0.19800000E+02  0.27607642E+00  0.69118695E+00 -0.34860839E+00  0.77412351E+00 -0.10404534E+01  0.27093586E+01  0.29022694E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60672525E+01 -0.13593406E+02  0.14885974E+02 -0.14945869E-02  0.89845212E-02  0.91079861E-02
  0.19800000E+02  0.29679374E+00 -0.10201315E+02 -0.19079009E+01  0.10378194E+02  0.34299903E+01  0.41981593E+01  0.54211968E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13341646E+02  0.27229778E+02  0.30322605E+02  0.22732252E-02  0.17833638E-01  0.17977937E-01
  0.19800000E+02  0.31743817E+00  0.36133476E+00 -0.39554904E+01  0.39719601E+01 -0.20102729E+01  0.44374204E+01  0.48715395E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58010725E+00 -0.82349835E+01  0.82553909E+01 -0.56735248E-02  0.77001985E-02  0.95646192E-02
  0.19800000E+02  0.33800996E+00 -0.95547785E+01 -0.44572831E+01  0.10543300E+02  0.20752550E+01  0.49474063E+01  0.53650267E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15205211E+02  0.32119668E+02  0.35536903E+02 -0.13594904E-03  0.16083276E-01  0.16083851E-01
  0.19800000E+02  0.35850938E+00  0.24239538E+01 -0.85600263E+01  0.88966062E+01 -0.39481614E+01  0.58178728E+01  0.70310470E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11183381E+02 -0.14013860E+01  0.11270842E+02 -0.97253908E-02  0.48825845E-02  0.10882227E-01
  0.19800000E+02  0.37893667E+00 -0.60567594E+01 -0.68778774E+01  0.91645803E+01 -0.46168402E+00  0.48775586E+01  0.48993602E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11982370E+02  0.34028504E+02  0.36076534E+02 -0.17598902E-02  0.12302266E-01  0.12427508E-01
  0.19800000E+02  0.39929210E+00  0.72829562E+01 -0.11984493E+02  0.14023891E+02 -0.67323145E+01  0.59376153E+01  0.89765992E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26047828E+02  0.32873274E+01  0.26254445E+02 -0.12309552E-01  0.63900529E-03  0.12326127E-01
  0.19800000E+02  0.41957591E+00  0.44360868E+00 -0.64596870E+01  0.64749012E+01 -0.36447818E+01  0.30875594E+01  0.47767623E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42365194E+01  0.28679898E+02  0.28991114E+02 -0.12807178E-02  0.70812443E-02  0.71961281E-02
  0.19800000E+02  0.43978835E+00  0.13977970E+02 -0.11417132E+02  0.18048117E+02 -0.93436802E+01  0.39568351E+01  0.10146965E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42213895E+02  0.11663214E+01  0.42230004E+02 -0.12148633E-01 -0.38578973E-02  0.12746476E-01
  0.19800000E+02  0.45992968E+00  0.76706283E+01 -0.74709551E+00  0.77069248E+01 -0.60516750E+01 -0.91624344E+00  0.61206431E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34459170E+01  0.12171586E+02  0.12649975E+02  0.20792554E-02  0.21342136E-02  0.29796260E-02
  0.19800000E+02  0.48000015E+00  0.18617500E+02 -0.50800984E+01  0.19298153E+02 -0.10028038E+02 -0.10224686E+00  0.10028559E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51819346E+02 -0.10302912E+02  0.52833650E+02 -0.89805422E-02 -0.65289211E-02  0.11103015E-01
  0.19800000E+02  0.50000000E+00  0.10947446E+02  0.10634795E+02  0.15262550E+02 -0.58144104E+01 -0.63077473E+01  0.85787554E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18775091E+01 -0.14515883E+02  0.14636800E+02  0.76576474E-02 -0.36386376E-03  0.76662873E-02
  0.19800000E+02  0.51999989E+00  0.15928535E+02  0.55902613E+01  0.16881032E+02 -0.70715127E+01 -0.46452706E+01  0.84607819E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44135461E+02 -0.26269781E+02  0.51361857E+02 -0.42609991E-02 -0.55486948E-02  0.69960079E-02
  0.19800000E+02  0.54226011E+00  0.43698055E+01  0.23524216E+02  0.23926637E+02 -0.13545324E+01 -0.10675431E+02  0.10761021E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19132632E+02 -0.39965373E+02  0.44309014E+02  0.13181671E-01  0.11377414E-02  0.13230680E-01
  0.19800000E+02  0.56703610E+00 -0.82718374E+00  0.12838248E+02  0.12864868E+02  0.94541158E+00 -0.61844552E+01  0.62563000E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10334572E+02 -0.27394671E+02  0.29279197E+02 -0.10595944E-02  0.35735161E-03  0.11182309E-02
  0.19800000E+02  0.59461219E+00 -0.15044948E+02  0.23595790E+02  0.27984134E+02  0.67157400E+01 -0.85887526E+01  0.10902653E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59251649E+02 -0.36608401E+02  0.69648639E+02  0.13999611E-01  0.59769592E-02  0.15222127E-01
  0.19800000E+02  0.62530483E+00 -0.23577289E+02 -0.56737591E+01  0.24250363E+02  0.87529704E+01  0.21505086E+01  0.90132779E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25417179E+02  0.29237454E+02  0.38740957E+02 -0.52880210E-02  0.72710955E-02  0.89906616E-02
  0.19800000E+02  0.65946626E+00 -0.13973128E+02 -0.79840363E+01  0.16093264E+02  0.53428277E+01  0.34923934E+01  0.63829945E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36970948E+02  0.20453598E+02  0.42251635E+02  0.60516295E-02  0.42115458E-02  0.73728786E-02
  0.19800000E+02  0.69748849E+00  0.39271442E+00 -0.31482058E+02  0.31484507E+02 -0.30984452E+00  0.10239202E+02  0.10243889E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42083899E+02  0.74681870E+02  0.85723021E+02 -0.10169095E-01  0.22077827E-02  0.10405998E-01
  0.19800000E+02  0.73980787E+00  0.33936756E+02  0.60816707E+01  0.34477386E+02 -0.92756030E+01 -0.11609008E+01  0.93479678E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58614036E+02 -0.63204020E+02  0.86199498E+02  0.75666116E-02 -0.75713494E-02  0.10704155E-01
  0.19800000E+02  0.78691004E+00 -0.12954735E+02  0.21737670E+02  0.25305167E+02  0.28497230E+01 -0.51778866E+01  0.59102818E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57494510E+02 -0.18857987E+02  0.60508201E+02  0.16638073E-02  0.38274917E-02  0.41734815E-02
  0.19800000E+02  0.83933554E+00 -0.71900952E+01 -0.12254077E+02  0.14207740E+02  0.19007452E+01  0.26691618E+01  0.32767754E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.74957894E+01  0.31975934E+02  0.32842765E+02  0.36737208E-02 -0.60688732E-03  0.37235113E-02
  0.19800000E+02  0.89768599E+00  0.64484972E+01  0.46613840E+00  0.64653229E+01 -0.12739705E+01  0.41019987E+00  0.13383814E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.89477893E+01 -0.11517779E+02  0.14584998E+02 -0.94452538E-03  0.11634795E-02  0.14986036E-02
  0.19800000E+02  0.96263101E+00 -0.16343990E+01  0.15724832E+01  0.22680308E+01  0.10395158E+00 -0.29991994E+00  0.31742385E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55613353E+01  0.89455727E+00  0.56328219E+01  0.34316985E-02 -0.82528142E-03  0.35295388E-02
  0.19800000E+02  0.10349159E+01  0.16985460E+00 -0.70605788E+00  0.72620129E+00 -0.15732863E-02  0.19408630E+00  0.19409267E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17930416E+01  0.87672915E+00  0.19959088E+01 -0.12630111E-02  0.11824965E-02  0.17301720E-02
  0.19800000E+02  0.11153702E+01  0.12797198E+00  0.23672030E+00  0.26909724E+00 -0.63169461E-01 -0.52236355E-01  0.81969614E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38698316E+00 -0.54704755E+00  0.67008730E+00  0.21442674E-02 -0.70519157E-03  0.22572500E-02
  0.19800000E+02  0.12049172E+01 -0.85584727E-01 -0.31633599E-01  0.91243794E-01  0.22785878E-01  0.33718876E-01  0.40695931E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45784806E-01  0.21014708E+00  0.21507683E+00 -0.13119886E-02  0.81325071E-03  0.15435967E-02
  0.19800000E+02  0.13045844E+01  0.50587069E-01 -0.44666265E-02  0.50783878E-01 -0.19042892E-01 -0.16304659E-01  0.25069377E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63204180E-02 -0.66109806E-01  0.66411250E-01  0.13763480E-02 -0.59551812E-03  0.14996585E-02
  0.19800000E+02  0.14155157E+01 -0.25564846E-01  0.12810063E-01  0.28594738E-01  0.10986974E-01  0.13601455E-01  0.17484656E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64545203E-02  0.19466475E-01  0.20508644E-01 -0.10323224E-02  0.54305227E-03  0.11664456E-02
  0.19800000E+02  0.15389841E+01  0.15961425E-01 -0.10184593E-01  0.18933912E-01 -0.79362595E-02 -0.10467432E-01  0.13135880E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26756231E-02 -0.55332701E-02  0.61462213E-02  0.86887841E-03 -0.43186807E-03  0.97028847E-03
  0.19800000E+02  0.16764065E+01 -0.10488186E-01  0.73039858E-02  0.12780855E-01  0.50932061E-02  0.73723503E-02  0.89605969E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.73709101E-03  0.16585510E-02  0.18149641E-02 -0.67425277E-03  0.35139627E-03  0.76032633E-03
  0.19800000E+02  0.18293599E+01  0.68998582E-02 -0.47629048E-02  0.83841103E-02 -0.34543839E-02 -0.51694126E-02  0.62173623E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33675476E-04 -0.55237033E-03  0.55339589E-03  0.52118135E-03 -0.27122838E-03  0.58753284E-03
  0.19800000E+02  0.19995996E+01 -0.45139064E-02  0.30379696E-02  0.54410118E-02  0.22440746E-02  0.35550257E-02  0.42040550E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15042767E-03  0.23885843E-03  0.28227971E-03 -0.38784418E-03  0.20573520E-03  0.43903312E-03
  0.19800000E+02  0.21890791E+01  0.29284120E-02 -0.18971368E-02  0.34892299E-02 -0.14504925E-02 -0.23634512E-02  0.27730542E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15939567E-03 -0.12866695E-03  0.20484669E-03  0.27706391E-03 -0.14827467E-03  0.31424479E-03
  0.19800000E+02  0.23999731E+01 -0.18485024E-02  0.11603546E-02  0.21825178E-02  0.89147252E-03  0.14949849E-02  0.17406042E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12819024E-03  0.79934178E-04  0.15107022E-03 -0.19424515E-03  0.10502827E-03  0.22082146E-03
  0.19800000E+02  0.26347015E+01  0.11254973E-02 -0.68678048E-03  0.13184884E-02 -0.53971388E-03 -0.92968961E-03  0.10749948E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.90572775E-04 -0.51569825E-04  0.10422511E-03  0.13044632E-03 -0.71112819E-04  0.14857078E-03
  0.19800000E+02  0.28959582E+01 -0.66711554E-03  0.39735198E-03  0.77648679E-03  0.31682755E-03  0.55831184E-03  0.64194377E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.59895392E-04  0.33145233E-04  0.68454835E-04 -0.84425418E-04  0.46468217E-04  0.96368804E-04
  0.19800000E+02  0.31867412E+01  0.38330119E-03 -0.22380903E-03  0.44385840E-03 -0.18096314E-03 -0.32456138E-03  0.37160159E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37776273E-04 -0.20802099E-04  0.43125099E-04  0.52714274E-04 -0.29281419E-04  0.60300880E-04
  0.19800000E+02  0.35103875E+01 -0.21355191E-03  0.12280411E-03  0.24634380E-03  0.10102356E-03  0.18354572E-03  0.20951083E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22768188E-04  0.12593982E-04  0.26019200E-04 -0.31608516E-04  0.17714838E-04  0.36234152E-04
  0.19800000E+02  0.38706113E+01  0.11562371E-03 -0.65788194E-04  0.13302980E-03 -0.54961202E-04 -0.10077474E-03  0.11478798E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13141131E-04 -0.73387643E-05  0.15051471E-04  0.18194720E-04 -0.10296787E-04  0.20906259E-04
  0.19800000E+02  0.42715463E+01 -0.60821998E-04  0.34378436E-04  0.69865530E-04  0.29023388E-04  0.53529479E-04  0.60891396E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.73197405E-05  0.41315692E-05  0.84052641E-05 -0.10113823E-04  0.57799062E-05  0.11648894E-04
  0.19800000E+02  0.47177936E+01  0.31056422E-04 -0.17500721E-04  0.35647953E-04 -0.14970221E-04 -0.27674834E-04  0.31464328E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39148503E-05 -0.22405895E-05  0.45106867E-05  0.54023661E-05 -0.31236568E-05  0.62404160E-05
  0.19800000E+02  0.52144744E+01 -0.15419317E-04  0.86983852E-05  0.17703594E-04  0.75278250E-05  0.13897430E-04  0.15805275E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20199524E-05  0.11702186E-05  0.23344420E-05 -0.27840618E-05  0.16272494E-05  0.32247388E-05
  0.19800000E+02  0.57672883E+01  0.74480409E-05 -0.42206818E-05  0.85608100E-05 -0.36864977E-05 -0.67839102E-05  0.77208615E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10058970E-05 -0.59115438E-06  0.11667443E-05  0.13853565E-05 -0.82009217E-06  0.16098956E-05
  0.19800000E+02  0.63825793E+01 -0.35023018E-05  0.20010788E-05  0.40336626E-05  0.17588145E-05  0.32187118E-05  0.36679060E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48597855E-06  0.28961504E-06  0.56573141E-06 -0.66872876E-06  0.40100586E-06  0.77974602E-06
  0.19800000E+02  0.70674085E+01  0.16044576E-05 -0.92818741E-06  0.18535954E-05 -0.82267776E-06 -0.14935205E-05  0.17051106E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22646829E-06 -0.13746704E-06  0.26492466E-06  0.31151587E-06 -0.19002358E-06  0.36489875E-06
  0.19800000E+02  0.78296348E+01 -0.71824216E-06  0.42264132E-06  0.83336516E-06  0.37516287E-06  0.67405721E-06  0.77142744E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10292044E-06  0.63629360E-07  0.12100129E-06 -0.14152069E-06  0.87869104E-07  0.16658057E-06
  0.19800000E+02  0.86780053E+01  0.31457503E-06 -0.18903789E-06  0.36700514E-06 -0.16766481E-06 -0.29752199E-06  0.34151255E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45546369E-07 -0.28778461E-07  0.53876447E-07  0.62618253E-07 -0.39708616E-07  0.74147284E-07
  0.19800000E+02  0.96222558E+01 -0.13516288E-06  0.83210337E-07  0.15872292E-06  0.73373686E-07  0.12827127E-06  0.14777421E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19747771E-07  0.12762932E-07  0.23513122E-07 -0.27148240E-07  0.17599488E-07  0.32353808E-07
  0.19800000E+02  0.10673222E+02  0.57145429E-07 -0.36045266E-07  0.67563757E-07 -0.31555370E-07 -0.54261211E-07  0.62769581E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.84048551E-08 -0.55512835E-08  0.10072653E-07  0.11553967E-07 -0.76514189E-08  0.13857791E-07
  0.19800000E+02  0.11842966E+02 -0.23857992E-07  0.15379891E-07  0.28385644E-07  0.13360368E-07  0.22576959E-07  0.26233919E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35221951E-08  0.23717969E-08  0.42463253E-08 -0.48424943E-08  0.32682440E-08  0.58421888E-08
  0.19800000E+02  0.13144909E+02  0.99024215E-08 -0.64825962E-08  0.11835624E-07 -0.55936217E-08 -0.92770567E-08  0.10832931E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14686309E-08 -0.10005273E-08  0.17770570E-08  0.20193580E-08 -0.13781475E-08  0.24448103E-08
  0.19800000E+02  0.14593994E+02 -0.42051654E-08  0.27753585E-08  0.50384552E-08  0.23970188E-08  0.39050326E-08  0.45820279E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.62514329E-09  0.42819492E-09  0.75773018E-09 -0.85967651E-09  0.58970267E-09  0.10424936E-08
  0.19800000E+02  0.16206850E+02  0.21652295E-08 -0.14239428E-08  0.25914922E-08 -0.12571900E-08 -0.20026951E-08  0.23645960E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32241483E-09 -0.21956791E-09  0.39007870E-09  0.44349409E-09 -0.30236293E-09  0.53675912E-09
  0.19800000E+02  0.18001985E+02 -0.23121397E-08  0.13600256E-08  0.26824727E-08  0.13637929E-08  0.21453364E-08  0.25421250E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34519442E-09  0.20995240E-09  0.40402871E-09 -0.47508284E-09  0.28897880E-09  0.55606875E-09
  0.19800000E+02  0.20000000E+02 -0.21879323E-07  0.14578277E-07  0.26291271E-07 -0.61625740E-10 -0.17151151E-09  0.18224689E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32990226E-08  0.21969395E-08  0.39635960E-08 -0.45367290E-08  0.30236136E-08  0.54519858E-08
  0.19900000E+02  0.00000000E+00 -0.29778080E+01 -0.21438208E+01  0.36692381E+01  0.97898062E-14 -0.19766955E-14  0.99873735E-14 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14122870E+01  0.58802430E+00  0.15298128E+01  0.17514895E-01 -0.47587359E-02  0.18149852E-01
  0.19900000E+02  0.21688635E-01 -0.11714202E+01 -0.48107492E+01  0.49513163E+01  0.10835556E+02 -0.79733442E+01  0.13453010E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22742139E+01  0.29854708E+01  0.37530101E+01  0.83720368E-02  0.24257797E-03  0.83755504E-02
  0.19900000E+02  0.43300964E-01  0.47426216E+01 -0.53772172E+00  0.47730079E+01  0.23025451E+01 -0.23513406E+01  0.32909750E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15123947E+01 -0.20346166E+01  0.25351534E+01  0.99140514E-03  0.52159784E-02  0.53093610E-02
  0.19900000E+02  0.64837254E-01 -0.84096258E+01 -0.20495091E+00  0.84121228E+01  0.36180945E+01 -0.30193895E+01  0.47124644E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30190352E+01  0.49413432E+01  0.57906344E+01 -0.49701539E-03  0.72560309E-02  0.72730330E-02
  0.19900000E+02  0.86297773E-01  0.54983963E+01 -0.40951002E+01  0.68558156E+01  0.12574668E+00  0.46099496E+00  0.47783740E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.64585529E+00 -0.40854665E+01  0.41362018E+01 -0.43772206E-02  0.98121993E-02  0.10744269E-01
  0.19900000E+02  0.10768279E+00 -0.86925482E+01  0.50377958E+01  0.10046879E+02  0.23106896E+01 -0.26260672E+01  0.34979301E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.81907819E+01  0.73878426E+01  0.11030373E+02 -0.26944786E-02  0.97221113E-02  0.10088591E-01
  0.19900000E+02  0.12899256E+00 -0.43858509E+00 -0.95075112E+01  0.95176219E+01 -0.24180866E+00  0.25905171E+01  0.26017783E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66414130E+01 -0.31642238E+01  0.73566758E+01 -0.73627868E-02  0.12972518E-01  0.14916328E-01
  0.19900000E+02  0.15022736E+00 -0.31943464E+01  0.73532506E+01  0.80171156E+01  0.78273409E+00 -0.18400446E+01  0.19996092E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15535373E+02  0.55112396E+01  0.16483979E+02 -0.37493267E-02  0.99631972E-02  0.10645316E-01
  0.19900000E+02  0.17138746E+00 -0.45987371E+01 -0.80500855E+01  0.92710442E+01  0.78518147E-01  0.36884848E+01  0.36893204E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11042376E+02  0.31698843E+01  0.11488352E+02 -0.90341002E-02  0.14691778E-01  0.17247125E-01
  0.19900000E+02  0.19247310E+00 -0.12573898E+01  0.38868057E+01  0.40851301E+01 -0.33536701E+00 -0.84456556E+00  0.90871449E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19021858E+02  0.11695455E+01  0.19057778E+02 -0.50376359E-02  0.90338042E-02  0.10343471E-01
  0.19900000E+02  0.21348456E+00 -0.54893712E+01 -0.67638586E+01  0.87110837E+01 -0.66209422E-01  0.44966536E+01  0.44971410E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12123452E+02  0.11555758E+02  0.16748541E+02 -0.10503561E-01  0.15173565E-01  0.18454318E-01
  0.19900000E+02  0.23442209E+00 -0.85631663E+00  0.27119186E+01  0.28439024E+01 -0.13770729E+01  0.94406645E-01  0.13803052E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18620575E+02 -0.18959112E+01  0.18716845E+02 -0.65051029E-02  0.69923596E-02  0.95503642E-02
  0.19900000E+02  0.25528596E+00 -0.53683723E+01 -0.76374976E+01  0.93354588E+01 -0.32008460E+00  0.51457944E+01  0.51557399E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12234856E+02  0.19878917E+02  0.23342301E+02 -0.12031239E-01  0.14429056E-01  0.18786920E-01
  0.19900000E+02  0.27607642E+00  0.72767393E+00  0.38279876E+00  0.82221909E+00 -0.27834928E+01  0.81265853E+00  0.28996976E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14356450E+02 -0.38268331E+01  0.14857736E+02 -0.83738867E-02  0.37217942E-02  0.91637182E-02
  0.19900000E+02  0.29679374E+00 -0.47610246E+01 -0.91863304E+01  0.10346788E+02 -0.11625880E+01  0.53245384E+01  0.54499835E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13220336E+02  0.27399656E+02  0.30422334E+02 -0.13245607E-01  0.12432672E-01  0.18166382E-01
  0.19900000E+02  0.31743817E+00  0.33564128E+01 -0.20852231E+01  0.39514127E+01 -0.47532717E+01  0.11150173E+01  0.48823003E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60161097E+01 -0.57658420E+01  0.83329773E+01 -0.98671270E-02 -0.67528672E-03  0.98902077E-02
  0.19900000E+02  0.33800996E+00 -0.23777934E+01 -0.10246105E+02  0.10518392E+02 -0.25879958E+01  0.47132070E+01  0.53769920E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15886741E+02  0.31801660E+02  0.35549038E+02 -0.13171039E-01  0.92045566E-02  0.16068607E-01
  0.19900000E+02  0.35850938E+00  0.82432492E+01 -0.32778313E+01  0.88710392E+01 -0.70481568E+01  0.43727995E+00  0.70617086E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58776595E+01 -0.99217594E+01  0.11532051E+02 -0.99290360E-02 -0.58941983E-02  0.11546745E-01
  0.19900000E+02  0.37893667E+00  0.16643170E+01 -0.89713824E+01  0.91244536E+01 -0.40942924E+01  0.26557403E+01  0.48801831E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19314056E+02  0.30359622E+02  0.35982487E+02 -0.10830503E-01  0.54083769E-02  0.12105798E-01
  0.19900000E+02  0.39929210E+00  0.13920177E+02 -0.15484627E+01  0.14006037E+02 -0.88639216E+01 -0.16941129E+01  0.90243629E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18653511E+02 -0.18747745E+02  0.26446766E+02 -0.77983346E-02 -0.10693437E-01  0.13234939E-01
  0.19900000E+02  0.41957591E+00  0.52989691E+01 -0.35893764E+01  0.64002106E+01 -0.46325335E+01 -0.98158945E+00  0.47353864E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19768939E+02  0.20924706E+02  0.28786356E+02 -0.59073799E-02  0.25788049E-02  0.64457251E-02
  0.19900000E+02  0.43978835E+00  0.17566564E+02  0.40764039E+01  0.18033337E+02 -0.89004655E+01 -0.49860277E+01  0.10201900E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26813408E+02 -0.32734050E+02  0.42314027E+02 -0.37000752E-02 -0.13211353E-01  0.13719708E-01
  0.19900000E+02  0.45992968E+00  0.51899001E+01  0.56151427E+01  0.76462338E+01 -0.29273434E+01 -0.53688162E+01  0.61150247E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11376978E+02  0.47636453E+01  0.12334016E+02  0.56316167E-03  0.24938583E-02  0.25566542E-02
  0.19900000E+02  0.48000015E+00  0.15388838E+02  0.11587991E+02  0.19263900E+02 -0.60888271E+01 -0.80236442E+01  0.10072372E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23583973E+02 -0.47204266E+02  0.52767855E+02  0.66814281E-03 -0.11886547E-01  0.11905311E-01
  0.19900000E+02  0.50000000E+00 -0.18174409E+01  0.15133790E+02  0.15242529E+02  0.15123808E+01 -0.85026041E+01  0.86360623E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10659637E+02 -0.10255154E+02  0.14791756E+02  0.61986255E-02  0.59689645E-02  0.86053179E-02
  0.19900000E+02  0.51999989E+00  0.53053332E+01  0.15922676E+02  0.16783270E+02 -0.65155011E+00 -0.84525467E+01  0.84776213E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.62963416E+01 -0.50737221E+02  0.51126407E+02  0.27101752E-02 -0.68506781E-02  0.73672818E-02
