Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_2 perturbations PSE",I =  69, J = 201, F = point
  0.15300000E+02  0.11153702E+01  0.10557711E-02 -0.14939660E-02  0.18293679E-02 -0.10303441E-02 -0.85920653E-03  0.13415829E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18623431E-03  0.12593759E-03  0.22481880E-03  0.75329794E-04 -0.91252874E-04  0.11832863E-03
  0.15300000E+02  0.12049172E+01 -0.69936207E-03  0.92353906E-03  0.11584609E-02  0.67750469E-03  0.52309574E-03  0.85594495E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22103255E-04 -0.23141285E-04  0.32001140E-04 -0.57409966E-04  0.66775455E-04  0.88061715E-04
  0.15300000E+02  0.13045844E+01  0.42589621E-03 -0.56881367E-03  0.71058889E-03 -0.42817614E-03 -0.34049664E-03  0.54705829E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12020191E-04 -0.90054914E-05  0.15019450E-04  0.39732933E-04 -0.47429331E-04  0.61872833E-04
  0.15300000E+02  0.14155157E+01 -0.25843503E-03  0.34184015E-03  0.42853629E-03  0.26268134E-03  0.20888340E-03  0.33560954E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15159754E-04  0.14677325E-04  0.21100758E-04 -0.27102094E-04  0.32680739E-04  0.42456498E-04
  0.15300000E+02  0.15389841E+01  0.15214464E-03 -0.20041542E-03  0.25162339E-03 -0.15693607E-03 -0.12518643E-03  0.20075003E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11545089E-04 -0.12298593E-04  0.16868446E-04  0.17676224E-04 -0.21602494E-04  0.27912661E-04
  0.15300000E+02  0.16764065E+01 -0.87131807E-04  0.11442036E-03  0.14381923E-03  0.90057064E-04  0.71942489E-04  0.11526490E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.77213333E-05  0.87271448E-05  0.11652555E-04 -0.11191487E-04  0.13871245E-04  0.17823041E-04
  0.15300000E+02  0.18293599E+01  0.48262331E-04 -0.63293002E-04  0.79594326E-04 -0.50233691E-04 -0.40162209E-04  0.64315058E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48048379E-05 -0.56604217E-05  0.74247452E-05  0.68252394E-05 -0.85845539E-05  0.10967154E-04
  0.15300000E+02  0.19995996E+01 -0.25934498E-04  0.34016213E-04  0.42775004E-04  0.27196453E-04  0.21736201E-04  0.34815363E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28458481E-05  0.34588172E-05  0.44790923E-05 -0.40084015E-05  0.51175740E-05  0.65005266E-05
  0.15300000E+02  0.21890791E+01  0.13526701E-04 -0.17768126E-04  0.22331098E-04 -0.14276440E-04 -0.11402903E-04  0.18271370E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16194960E-05 -0.20237525E-05  0.25919764E-05  0.22733674E-05 -0.29496464E-05  0.37240587E-05
  0.15300000E+02  0.23999731E+01 -0.68508504E-05  0.90255790E-05  0.11331162E-04  0.73106850E-05  0.58242489E-05  0.93470846E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.88540191E-06  0.11339017E-05  0.14386347E-05 -0.12409223E-05  0.16367738E-05  0.20540002E-05
  0.15300000E+02  0.26347015E+01  0.33766143E-05 -0.44686730E-05  0.56009430E-05 -0.36473194E-05 -0.28937463E-05  0.46558250E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46681206E-06 -0.61136732E-06  0.76920966E-06  0.65363631E-06 -0.87647024E-06  0.10933620E-05
  0.15300000E+02  0.28959582E+01 -0.16212417E-05  0.21583432E-05  0.26994203E-05  0.17747189E-05  0.14006829E-05  0.22608714E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23761799E-06  0.31780022E-06  0.39681140E-06 -0.33252551E-06  0.45324844E-06  0.56214532E-06
  0.15300000E+02  0.31867412E+01  0.75914141E-06 -0.10179480E-05  0.12698480E-05 -0.84225472E-06 -0.66062549E-06  0.10704294E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11706588E-06 -0.15983733E-06  0.19812217E-06  0.16377876E-06 -0.22699719E-06  0.27991286E-06
  0.15300000E+02  0.35103875E+01 -0.34693511E-06  0.46907471E-06  0.58343385E-06  0.39122968E-06  0.30450188E-06  0.49576412E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55836385E-07  0.77691141E-07  0.95674528E-07 -0.78096253E-07  0.10997147E-06  0.13488050E-06
  0.15300000E+02  0.38706113E+01  0.15501000E-06 -0.21148772E-06  0.26221205E-06 -0.17777789E-06 -0.13719468E-06  0.22456037E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25843036E-07 -0.36613213E-07  0.44815063E-07  0.36141954E-07 -0.51686008E-07  0.63068885E-07
  0.15300000E+02  0.42715463E+01 -0.67783747E-07  0.93373202E-07  0.11538280E-06  0.79158843E-07  0.60512415E-07  0.99638722E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11630074E-07  0.16748084E-07  0.20390119E-07 -0.16263254E-07  0.23592558E-07  0.28654882E-07
  0.15300000E+02  0.47177936E+01  0.29049934E-07 -0.40414840E-07  0.49772060E-07 -0.34550493E-07 -0.26148034E-07  0.43329623E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50987225E-08 -0.74556919E-08  0.90324034E-08  0.71301653E-08 -0.10484597E-07  0.12679355E-07
  0.15300000E+02  0.52144744E+01 -0.12215829E-07  0.17166340E-07  0.21069165E-07  0.14801691E-07  0.11084003E-07  0.18491759E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21845160E-08  0.32349071E-08  0.39034259E-08 -0.30545308E-08  0.45432741E-08  0.54746230E-08
  0.15300000E+02  0.57672883E+01  0.50477421E-08 -0.71627970E-08  0.87627256E-08 -0.62285939E-08 -0.46154114E-08  0.77522516E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.91488516E-09 -0.13710750E-08  0.16482905E-08  0.12793556E-08 -0.19237074E-08  0.23102816E-08
  0.15300000E+02  0.63825793E+01 -0.20524678E-08  0.29406703E-08  0.35861074E-08  0.25712368E-08  0.18852548E-08  0.31883294E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37688084E-09  0.57054600E-09  0.68378498E-09 -0.52704005E-09  0.79980716E-09  0.95784274E-09
  0.15300000E+02  0.70674085E+01  0.82151857E-09 -0.11878821E-08  0.14442841E-08 -0.10466165E-08 -0.75932496E-09  0.12930508E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15224349E-09 -0.23245070E-09  0.27786941E-09  0.21290277E-09 -0.32566083E-09  0.38907913E-09
  0.15300000E+02  0.78296348E+01 -0.32423547E-09  0.47296542E-09  0.57343258E-09  0.41971826E-09  0.30146644E-09  0.51676439E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60519244E-10  0.93056916E-10  0.11100526E-09 -0.84629577E-10  0.13031857E-09  0.15538692E-09
  0.15300000E+02  0.86780053E+01  0.12631585E-09 -0.18579683E-09  0.22466899E-09 -0.16604790E-09 -0.11819705E-09  0.20381965E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23672856E-10 -0.36656920E-10  0.43636383E-10  0.33104723E-10 -0.51323495E-10  0.61073921E-10
  0.15300000E+02  0.96222558E+01 -0.48664269E-10  0.72126416E-10  0.87008223E-10  0.64719167E-10  0.45626138E-10  0.79185321E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.91781239E-11  0.14275043E-10  0.16970999E-10 -0.12835051E-10  0.19980768E-10  0.23748045E-10
  0.15300000E+02  0.10673222E+02  0.18535358E-10 -0.27674528E-10  0.33308242E-10 -0.24955106E-10 -0.17458657E-10  0.30455903E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35064775E-11 -0.54829808E-11  0.65083379E-11  0.49034974E-11 -0.76735957E-11  0.91065008E-11
  0.15300000E+02  0.11842966E+02 -0.69984263E-11  0.10516527E-10  0.12632312E-10  0.95154383E-11  0.65975776E-11  0.11578929E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13307712E-11  0.20859167E-11  0.24742677E-11 -0.18609863E-11  0.29188143E-11  0.34616105E-11
  0.15300000E+02  0.13144909E+02  0.26273470E-11 -0.39736330E-11  0.47636868E-11 -0.36093515E-11 -0.24864599E-11  0.43829101E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50081481E-12 -0.78835586E-12  0.93398096E-12  0.70033871E-12 -0.11030602E-11  0.13066048E-11
  0.15300000E+02  0.14593994E+02 -0.10049693E-11  0.15293468E-11  0.18299904E-11  0.13969930E-11  0.95548557E-12  0.16924958E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19209573E-12  0.30341017E-12  0.35910792E-12 -0.26862446E-12  0.42450508E-12  0.50235811E-12
  0.15300000E+02  0.16206850E+02  0.44807591E-12 -0.68743058E-12  0.82056860E-12 -0.63796720E-12 -0.43219288E-12  0.77057954E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.85922735E-13 -0.13636144E-12  0.16117431E-12  0.12015275E-12 -0.19077137E-12  0.22545598E-12
  0.15300000E+02  0.18001985E+02 -0.36211681E-12  0.56343287E-12  0.66976502E-12  0.55468756E-12  0.37079685E-12  0.66720955E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.69488653E-13  0.11176681E-12  0.13160734E-12 -0.97169235E-13  0.15635862E-12  0.18409204E-12
  0.15300000E+02  0.20000000E+02 -0.46312195E-11  0.72937183E-11  0.86398218E-11 -0.45234325E-13 -0.35538465E-13  0.57525009E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.90637645E-12  0.14352388E-11  0.16974772E-11 -0.12673923E-11  0.20078568E-11  0.23743993E-11
  0.15400000E+02  0.00000000E+00 -0.66078609E+00  0.22769023E+01  0.23708484E+01  0.26336919E-14 -0.18569736E-14  0.32225275E-14  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41012306E-01  0.61060472E-01  0.73555357E-01  0.44748366E-02 -0.94376414E-02  0.10444771E-01
  0.15400000E+02  0.21688635E-01 -0.41402434E+00  0.16561697E+01  0.17071362E+01 -0.34531056E+01 -0.88003426E+00  0.35634812E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.52171771E+00 -0.10976550E+00  0.53313960E+00  0.30408421E-02 -0.49550054E-02  0.58136735E-02
  0.15400000E+02  0.43300964E-01 -0.23719011E+00  0.44288290E+00  0.50239866E+00 -0.49923073E+00 -0.10607579E+00  0.51037574E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.80303066E+00  0.51704764E-01  0.80469350E+00  0.17495949E-02 -0.15887204E-02  0.23632848E-02
  0.15400000E+02  0.64837254E-01 -0.33120727E-02  0.71785032E+00  0.71785796E+00 -0.89508472E+00 -0.21098398E+00  0.91961453E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15215298E+01  0.88432935E+00  0.17598555E+01  0.13154657E-02 -0.13012140E-02  0.18502994E-02
  0.15400000E+02  0.86297773E-01 -0.34216968E-01 -0.44898662E+00  0.45028856E+00  0.23763587E+00  0.24141519E-01  0.23885900E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21041902E+01 -0.30147323E+01  0.36764422E+01  0.61075485E-03  0.15569236E-03  0.63028692E-03
  0.15400000E+02  0.10768279E+00 -0.45480692E+00  0.10597864E+01  0.11532547E+01 -0.74908212E+00 -0.88524672E-01  0.75429479E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22723430E+00  0.71274777E+01  0.71310991E+01  0.76439301E-03 -0.91322411E-03  0.11909135E-02
  0.15400000E+02  0.12899256E+00  0.13196610E+01 -0.74035140E+00  0.15131508E+01  0.70351210E+00  0.57888611E-01  0.70588977E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60206057E+01 -0.95990549E+01  0.11330911E+02  0.57730317E-05  0.69981979E-03  0.69984360E-03
  0.15400000E+02  0.15022736E+00 -0.19644895E+01 -0.39142254E+00  0.20031053E+01 -0.10627229E+01 -0.36039281E+00  0.11221689E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14743926E+02  0.52698441E+01  0.15657414E+02  0.45356763E-03 -0.87751626E-03  0.98780483E-03
  0.15400000E+02  0.17138746E+00  0.10627875E+01  0.22002133E+01  0.24434517E+01  0.84122634E+00  0.71857549E+00  0.11063510E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15471707E+02  0.59008133E+01  0.16558783E+02  0.68409600E-04  0.94957702E-03  0.95203802E-03
  0.15400000E+02  0.19247310E+00  0.15949342E+01 -0.21063657E+01  0.26420809E+01 -0.38171127E+00 -0.90414782E+00  0.98142080E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.59096441E+01 -0.11707144E+02  0.13114157E+02  0.15768088E-04 -0.14803775E-02  0.14804614E-02
  0.15400000E+02  0.21348456E+00 -0.24657965E+01 -0.55764806E+00  0.25280672E+01  0.22824922E-01  0.20058742E+00  0.20188187E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15448908E+01  0.32430365E+01  0.35922100E+01 -0.24384631E-03  0.17950287E-02  0.18115157E-02
  0.15400000E+02  0.23442209E+00 -0.73489495E-01  0.21772751E+01  0.21785150E+01 -0.63253030E+00  0.14146437E+00  0.64815643E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61216318E+01  0.28793627E+01  0.67649912E+01  0.74922892E-03 -0.15918580E-02  0.17593623E-02
  0.15400000E+02  0.25528596E+00  0.16525049E+01  0.73375614E+00  0.18080848E+01  0.12125434E+01  0.34293919E+00  0.12601066E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12159038E+02  0.38134757E+01  0.12743029E+02 -0.11666580E-03  0.11195288E-02  0.11255913E-02
  0.15400000E+02  0.27607642E+00  0.11983634E+01 -0.19608656E+01  0.22980576E+01 -0.32172057E+00 -0.91987301E+00  0.97451038E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34470348E+01 -0.88824165E+01  0.95278209E+01 -0.31979247E-03 -0.18170306E-02  0.18449573E-02
  0.15400000E+02  0.29679374E+00 -0.24209604E+01 -0.96747760E+00  0.26071176E+01  0.14324245E+00 -0.67138481E-01  0.15819601E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25797550E+01 -0.22091332E+00  0.25891965E+01 -0.22706809E-03  0.24761146E-02  0.24865043E-02
  0.15400000E+02  0.31743817E+00 -0.10748401E+01  0.81579875E+00  0.13493735E+01 -0.97973239E+00  0.31585736E+00  0.10293889E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.87340345E+01  0.29867564E+00  0.87391399E+01  0.73411841E-03 -0.12335839E-02  0.14354996E-02
  0.15400000E+02  0.33800996E+00 -0.58644662E+00  0.17432587E+01  0.18392582E+01  0.75751138E+00  0.91249963E+00  0.11859507E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65567246E+01  0.63901276E+01  0.91555649E+01  0.10086512E-02  0.16690236E-02  0.19501326E-02
  0.15400000E+02  0.35850938E+00  0.24180812E+01 -0.83986021E-01  0.24195393E+01  0.82874858E-03  0.29115002E+00  0.29115120E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33555042E+01  0.19894739E+01  0.39009505E+01  0.10795932E-03 -0.26512615E-02  0.26534586E-02
  0.15400000E+02  0.37893667E+00  0.77196151E+00 -0.73959800E+00  0.10690789E+01  0.84919401E+00 -0.37050952E+00  0.92650298E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71329091E+01 -0.36842863E+00  0.71424178E+01 -0.36624361E-03  0.13170728E-02  0.13670462E-02
  0.15400000E+02  0.39929210E+00  0.13314997E+01 -0.19183321E+01  0.23351423E+01 -0.73733837E+00 -0.65087608E+00  0.98351795E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.68846634E+01 -0.18051255E+01  0.71173779E+01 -0.12763864E-02 -0.13677986E-02  0.18708381E-02
  0.15400000E+02  0.41957591E+00 -0.13972947E+01  0.17067164E+00  0.14076794E+01 -0.17382937E+00 -0.83840930E+00  0.85623992E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32212447E+01 -0.56364047E+01  0.64919547E+01  0.21276753E-03  0.30486845E-02  0.30561000E-02
  0.15400000E+02  0.43978835E+00 -0.81530301E+00 -0.25267929E+00  0.85356067E+00 -0.97241879E+00  0.45472890E-01  0.97348143E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55031853E+01  0.21663694E-01  0.55032279E+01  0.48626925E-03  0.51467981E-04  0.48898542E-03
  0.15400000E+02  0.45992968E+00 -0.21765225E+01  0.17913927E+01  0.28189250E+01  0.61837011E-01  0.14221856E+00  0.15508042E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55393307E+01 -0.40658190E+01  0.68713222E+01  0.30451444E-02  0.27084213E-02  0.40753467E-02
  0.15400000E+02  0.48000015E+00 -0.78962506E+00 -0.67145789E+00  0.10365150E+01 -0.21802020E+00  0.13180090E+01  0.13359194E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11519486E+01  0.80346913E+01  0.81168497E+01  0.26824661E-02 -0.11720214E-02  0.29273296E-02
  0.15400000E+02  0.50000000E+00  0.16125566E+00  0.97874906E+00  0.99194411E+00  0.19845686E+00  0.74196643E+00  0.76804903E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48702465E+00 -0.27562353E+00  0.55960820E+00  0.44729426E-02  0.10323987E-03  0.44741339E-02
  0.15400000E+02  0.51999989E+00  0.12008057E+01 -0.74265867E+00  0.14119052E+01  0.44131776E-01  0.10914192E+01  0.10923111E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45817719E+01  0.69135351E+01  0.82939497E+01  0.28429457E-02 -0.34408763E-02  0.44634034E-02
  0.15400000E+02  0.54226011E+00  0.15050240E+01  0.24535900E+01  0.28784025E+01  0.42173984E+00 -0.22768680E+00  0.47927630E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28901609E+01 -0.96280166E+01  0.10052449E+02  0.37591091E-02 -0.25605432E-02  0.45483275E-02
  0.15400000E+02  0.56703610E+00 -0.17480860E+01 -0.10505157E+00  0.17512397E+01  0.12596083E+01  0.38118626E+00  0.13160228E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.94605815E+01  0.27758305E+01  0.98594035E+01  0.15910566E-02 -0.49051674E-02  0.51567556E-02
  0.15400000E+02  0.59461219E+00  0.11152668E+01 -0.10661519E+01  0.15428868E+01  0.46135990E+00  0.32043178E+00  0.56172011E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44708718E+01  0.39233297E+01  0.59482107E+01  0.20093490E-02 -0.37734922E-02  0.42751289E-02
  0.15400000E+02  0.62530483E+00  0.13044760E+00  0.58065134E+00  0.59512398E+00  0.56639599E+00 -0.12482972E+00  0.57998868E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46481804E+00 -0.32145798E+01  0.32480115E+01  0.38615961E-03 -0.46245779E-02  0.46406724E-02
  0.15400000E+02  0.65946626E+00 -0.30930647E+00 -0.32306310E+00  0.44725860E+00  0.53732663E+00  0.55691147E-01  0.54020497E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12085165E+01  0.12532204E+01  0.17409978E+01  0.94292713E-03 -0.29963197E-02  0.31411850E-02
  0.15400000E+02  0.69748849E+00  0.86232071E-02 -0.23402398E+00  0.23418279E+00  0.29777985E+00  0.12010384E+00  0.32108841E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55124388E+00  0.69869190E-01  0.55565413E+00  0.25055159E-03 -0.29242956E-02  0.29350095E-02
  0.15400000E+02  0.73980787E+00  0.33877671E-01 -0.16630014E+00  0.16971575E+00  0.11394096E+00  0.11650058E+00  0.16295683E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11543870E+00 -0.46235445E-01  0.12435357E+00  0.79853152E-03 -0.11372713E-02  0.13896182E-02
  0.15400000E+02  0.78691004E+00  0.75190999E-01 -0.34052428E-01  0.82542439E-01  0.67270515E-02  0.36585008E-01  0.37198333E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53352861E-01  0.20041841E-01  0.56993010E-01  0.13040166E-03 -0.99025541E-03  0.99880448E-03
  0.15400000E+02  0.83933554E+00 -0.50217097E-03  0.87915261E-02  0.88058564E-02  0.15598535E-01  0.31827555E-02  0.15919932E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18010108E-01 -0.17477204E-01  0.25096148E-01  0.32362918E-03 -0.43310988E-04  0.32651445E-03
  0.15400000E+02  0.89768599E+00  0.18539743E-02 -0.11962678E-01  0.12105490E-01  0.30232885E-03  0.66763897E-02  0.66832314E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35391989E-02  0.79183549E-02  0.86733081E-02 -0.74170785E-04 -0.31771538E-03  0.32625813E-03
  0.15400000E+02  0.96263101E+00  0.30158902E-02  0.35813435E-02  0.46820524E-02  0.27394017E-02 -0.11302988E-02  0.29634265E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38775648E-03 -0.28290893E-02  0.28555387E-02  0.13360365E-03  0.12794117E-03  0.18498345E-03
  0.15400000E+02  0.10349159E+01 -0.15237475E-02 -0.25188741E-02  0.29438976E-02 -0.12522206E-02  0.14443747E-02  0.19116157E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.85814991E-04  0.83405560E-03  0.83845868E-03 -0.80636638E-04 -0.13557143E-03  0.15773991E-03
  0.15400000E+02  0.11153702E+01  0.11636814E-02  0.13721851E-02  0.17991794E-02  0.10451782E-02 -0.74760929E-03  0.12850358E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51911179E-04 -0.21189946E-03  0.21816542E-03  0.67933209E-04  0.91829039E-04  0.11422562E-03
  0.15400000E+02  0.12049172E+01 -0.69764625E-03 -0.87988573E-03  0.11229021E-02 -0.64971863E-03  0.51351769E-03  0.82815138E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11121390E-04  0.30137671E-04  0.32124205E-04 -0.48549915E-04 -0.68967456E-04  0.84342185E-04
  0.15400000E+02  0.13045844E+01  0.43231808E-03  0.53521448E-03  0.68800688E-03  0.41925184E-03 -0.32037283E-03  0.52764652E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68424725E-05  0.11679906E-04  0.13536603E-04  0.34798060E-04  0.48025891E-04  0.59307598E-04
  0.15400000E+02  0.14155157E+01 -0.25893743E-03 -0.32300606E-03  0.41398250E-03 -0.25688644E-03  0.19646814E-03  0.32340435E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10327175E-04 -0.16925383E-04  0.19827233E-04 -0.23997294E-04 -0.32806093E-04  0.40646155E-04
  0.15400000E+02  0.15389841E+01  0.15155386E-03  0.18962081E-03  0.24274395E-03  0.15367844E-03 -0.11707074E-03  0.19319063E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.87303102E-05  0.13361663E-04  0.15960963E-04  0.15902824E-04  0.21450914E-04  0.26702837E-04
  0.15400000E+02  0.16764065E+01 -0.86363166E-04 -0.10837888E-03  0.13858058E-03 -0.88171484E-04  0.67075204E-04  0.11078490E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.62641915E-05 -0.91054949E-05  0.11052155E-04 -0.10235016E-04 -0.13620238E-04  0.17037208E-04
  0.15400000E+02  0.18293599E+01  0.47699042E-04  0.59958063E-04  0.76617021E-04  0.49153381E-04 -0.37362567E-04  0.61741528E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41002068E-05  0.57354504E-05  0.70503253E-05  0.63486546E-05  0.83345352E-05  0.10477113E-04
  0.15400000E+02  0.19995996E+01 -0.25601725E-04 -0.32202320E-04  0.41139248E-04 -0.26586287E-04  0.20207589E-04  0.33394270E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25224111E-05 -0.34250359E-05  0.42536371E-05 -0.37917496E-05 -0.49105106E-05  0.62040696E-05
  0.15400000E+02  0.21890791E+01  0.13357572E-04  0.16797881E-04  0.21461443E-04  0.13933421E-04 -0.10591256E-04  0.17501855E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14852533E-05  0.19643423E-05  0.24626445E-05  0.21907010E-05  0.27966655E-05  0.35525356E-05
  0.15400000E+02  0.23999731E+01 -0.67767138E-05 -0.85120029E-05  0.10880167E-04 -0.71162298E-05  0.54178634E-05  0.89439348E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83651091E-06 -0.10813500E-05  0.13671388E-05 -0.12183141E-05 -0.15331905E-05  0.19583060E-05
  0.15400000E+02  0.26347015E+01  0.33513540E-05  0.41997324E-05  0.53730183E-05  0.35382821E-05 -0.27016722E-05  0.44517944E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45285885E-06  0.57363398E-06  0.73084683E-06  0.65357645E-06  0.81097281E-06  0.10415561E-05
  0.15400000E+02  0.28959582E+01 -0.16171053E-05 -0.20196324E-05  0.25872658E-05 -0.17146508E-05  0.13142243E-05  0.21603733E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23612658E-06 -0.29369241E-06  0.37684346E-06 -0.33844944E-06 -0.41428569E-06  0.53495855E-06
  0.15400000E+02  0.31867412E+01  0.76204433E-06  0.94761199E-06  0.12160099E-05  0.80971733E-06 -0.62337485E-06  0.10218798E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11911736E-06  0.14559613E-06  0.18811480E-06  0.16977947E-06  0.20501220E-06  0.26618616E-06
  0.15400000E+02  0.35103875E+01 -0.35085932E-06 -0.43405834E-06  0.55812982E-06 -0.37397738E-06  0.28955685E-06  0.47297173E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58012911E-07 -0.69822463E-07  0.90778159E-07 -0.82332861E-07 -0.98170753E-07  0.12812571E-06
  0.15400000E+02  0.38706113E+01  0.15808205E-06  0.19443421E-06  0.25058850E-06  0.16884257E-06 -0.13155554E-06  0.21404363E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27389948E-07  0.32496334E-07  0.42499659E-07  0.38737577E-07  0.45635449E-07  0.59859787E-07
  0.15400000E+02  0.42715463E+01 -0.69749259E-07 -0.85250476E-07  0.11014809E-06 -0.74659809E-07  0.58588988E-07  0.94903933E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12541737E-07 -0.14695069E-07  0.19319426E-07 -0.17690794E-07 -0.20616532E-07  0.27166258E-07
  0.15400000E+02  0.47177936E+01  0.30174861E-07  0.36638105E-07  0.47464439E-07  0.32337888E-07 -0.25569564E-07  0.41225497E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55903977E-08  0.64749404E-08  0.85543790E-08  0.78685855E-08  0.90773257E-08  0.12013013E-07
  0.15400000E+02  0.52144744E+01 -0.12809736E-07 -0.15448283E-07  0.20068352E-07 -0.13751510E-07  0.10962633E-07  0.17586453E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24254175E-08 -0.27833405E-08  0.36918334E-08 -0.34086493E-08 -0.38995657E-08  0.51793342E-08
