Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_5 perturbations PSE",I =  69, J = 201, F = point
  0.16600000E+02  0.51999989E+00  0.23514364E+02 -0.40340935E-01  0.23514399E+02 -0.10234388E+02 -0.24109112E+01  0.10514523E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56365238E+02 -0.20597473E+02  0.60010799E+02 -0.13117049E-01  0.16453888E-02  0.13219844E-01
  0.16600000E+02  0.54226011E+00  0.15999108E+02  0.19735762E+02  0.25406136E+02 -0.66667554E+01 -0.84580672E+01  0.10769611E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38770341E+01 -0.34147599E+02  0.34366988E+02  0.17993301E-02  0.31016099E-02  0.35857457E-02
  0.16600000E+02  0.56703610E+00  0.10874427E+02  0.15777700E+02  0.19162176E+02 -0.39922880E+01 -0.77189571E+01  0.86902625E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28466488E+02 -0.40501384E+02  0.49504576E+02 -0.10499054E-01  0.23757458E-02  0.10764493E-01
  0.16600000E+02  0.59461219E+00 -0.41685296E+01  0.31321163E+02  0.31597340E+02  0.17240762E+01 -0.11184431E+02  0.11316534E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46007491E+02 -0.53843891E+02  0.70822693E+02  0.34504917E-02  0.39438836E-02  0.52402396E-02
  0.16600000E+02  0.62530483E+00 -0.21401818E+02  0.95482945E+01  0.23435182E+02  0.67936049E+01 -0.44597701E+01  0.81266609E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32069733E+02  0.77214353E+00  0.32079027E+02 -0.12294236E-01  0.68371178E-02  0.14067495E-01
  0.16600000E+02  0.65946626E+00 -0.22433632E+02  0.20456612E+01  0.22526708E+02  0.71527037E+01 -0.11630161E+01  0.72466390E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61343460E+02  0.12003296E+02  0.62506793E+02 -0.25227622E-02  0.34147040E-02  0.42455309E-02
  0.16600000E+02  0.69748849E+00 -0.14030019E+02 -0.31106864E+02  0.34124455E+02  0.39441273E+01  0.73063251E+01  0.83029228E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20859404E+02  0.89476480E+02  0.91875760E+02 -0.17644214E-01  0.40562436E-02  0.18104458E-01
  0.16600000E+02  0.73980787E+00  0.30235478E+02 -0.89988766E+01  0.31546218E+02 -0.64020094E+01  0.21356763E+01  0.67488398E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.69876597E+02 -0.38608934E+02  0.79833505E+02 -0.40711048E-02 -0.70916693E-02  0.81771430E-02
  0.16600000E+02  0.78691004E+00 -0.89211004E+00  0.20588284E+02  0.20607603E+02 -0.32840197E+00 -0.43652375E+01  0.43775731E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39727960E+02 -0.30375970E+02  0.50010103E+02 -0.70621204E-02  0.14590031E-02  0.72112575E-02
  0.16600000E+02  0.83933554E+00 -0.90175075E+01 -0.50011235E+01  0.10311483E+02  0.18094383E+01  0.17441022E+00  0.18178245E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25041767E+01  0.24488101E+02  0.24615808E+02 -0.28605072E-02 -0.22847031E-02  0.36609248E-02
  0.16600000E+02  0.89768599E+00  0.35500308E+01 -0.16320074E+01  0.39071943E+01 -0.29666386E+00  0.22520862E+00  0.37246257E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83925084E+01 -0.57090627E+01  0.10150251E+02 -0.64601146E-02  0.14515185E-03  0.64617451E-02
  0.16600000E+02  0.96263101E+00 -0.67982463E+00  0.12069204E+01  0.13852142E+01  0.10033515E+00 -0.30862524E+00  0.32452532E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36669031E+01 -0.47851715E+00  0.36979937E+01 -0.61273427E-03 -0.24293522E-02  0.25054332E-02
  0.16600000E+02  0.10349159E+01 -0.14877099E+00 -0.49344319E+00  0.51538237E+00  0.10847708E+00  0.30161560E-01  0.11259217E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.94018641E+00  0.81589787E+00  0.12448453E+01 -0.38941806E-02  0.33545493E-03  0.39086024E-02
  0.16600000E+02  0.11153702E+01  0.96538800E-01  0.70146413E-01  0.11933256E+00 -0.77652517E-02 -0.47724284E-01  0.48351902E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15019694E+00 -0.36808459E+00  0.39754922E+00  0.73660291E-03 -0.16703520E-02  0.18255573E-02
  0.16600000E+02  0.12049172E+01 -0.69678227E-01 -0.12814268E-01  0.70846741E-01  0.31902000E-01  0.53515114E-02  0.32347740E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40697600E-02  0.12303991E+00  0.12310720E+00 -0.22514228E-02  0.65048661E-03  0.23435096E-02
  0.16600000E+02  0.13045844E+01  0.25877277E-01 -0.18036148E-01  0.31542608E-01 -0.81655055E-02 -0.16307204E-01  0.18237335E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.89473984E-02 -0.36880705E-01  0.37950524E-01  0.11306570E-02 -0.10697314E-02  0.15565059E-02
  0.16600000E+02  0.14155157E+01 -0.18855854E-01  0.11644234E-01  0.22161485E-01  0.11521361E-01  0.86502693E-02  0.14407252E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41992942E-02  0.10309459E-01  0.11131892E-01 -0.13636792E-02  0.69118402E-03  0.15288415E-02
  0.16600000E+02  0.15389841E+01  0.11200170E-01 -0.10638297E-01  0.15447238E-01 -0.57177130E-02 -0.88495022E-02  0.10535935E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12851162E-02 -0.31567709E-02  0.34083319E-02  0.97347456E-03 -0.70793981E-03  0.12036742E-02
  0.16600000E+02  0.16764065E+01 -0.85872089E-02  0.67356151E-02  0.10913692E-01  0.48631384E-02  0.59654385E-02  0.76965299E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43208419E-04  0.10595065E-02  0.10603872E-02 -0.86677531E-03  0.54933631E-03  0.10261919E-02
  0.16600000E+02  0.18293599E+01  0.59425147E-02 -0.48141158E-02  0.76478226E-02 -0.32435884E-02 -0.46310322E-02  0.56539654E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27795842E-03 -0.49429775E-03  0.56709007E-03  0.67345328E-03 -0.46149263E-03  0.81640356E-03
  0.16600000E+02  0.19995996E+01 -0.42298130E-02  0.32334247E-02  0.53241293E-02  0.23076484E-02  0.32627387E-02  0.39963365E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32526986E-03  0.29260774E-03  0.43751546E-03 -0.53393851E-03  0.36656164E-03  0.64765560E-03
  0.16600000E+02  0.21890791E+01  0.29078482E-02 -0.21792127E-02  0.36338064E-02 -0.15882451E-02 -0.23044220E-02  0.27987289E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27509364E-03 -0.20224637E-03  0.34143829E-03  0.40567890E-03 -0.28297604E-03  0.49462189E-03
  0.16600000E+02  0.23999731E+01 -0.19645890E-02  0.14541048E-02  0.24441830E-02  0.10721007E-02  0.15712856E-02  0.19021930E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21111989E-03  0.14708677E-03  0.25730551E-03 -0.30003992E-03  0.21379245E-03  0.36841711E-03
  0.16600000E+02  0.26347015E+01  0.12964520E-02 -0.95098565E-03  0.16078437E-02 -0.71191495E-03 -0.10471218E-02  0.12662097E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15354946E-03 -0.10620497E-03  0.18670011E-03  0.21568676E-03 -0.15538572E-03  0.26582983E-03
  0.16600000E+02  0.28959582E+01 -0.83666468E-03  0.61493121E-03  0.10383391E-02  0.46226065E-03  0.68138225E-03  0.82338732E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10699579E-03  0.75467456E-04  0.13093294E-03 -0.14973820E-03  0.11010832E-03  0.18586385E-03
  0.16600000E+02  0.31867412E+01  0.52754835E-03 -0.38993499E-03  0.65601567E-03 -0.29413945E-03 -0.43065235E-03  0.52151651E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72073589E-04 -0.52101846E-04  0.88933708E-04  0.10065158E-03 -0.75434459E-04  0.12578195E-03
  0.16600000E+02  0.35103875E+01 -0.32561565E-03  0.24338335E-03  0.40652307E-03  0.18302468E-03  0.26508730E-03  0.32213244E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47042239E-04  0.34929110E-04  0.58591936E-04 -0.65605982E-04  0.50176033E-04  0.82594063E-04
  0.16600000E+02  0.38706113E+01  0.19626522E-03 -0.14958288E-03  0.24676927E-03 -0.11135557E-03 -0.15850553E-03  0.19371130E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29722876E-04 -0.22793428E-04  0.37456504E-04  0.41376251E-04 -0.32494376E-04  0.52610632E-04
  0.16600000E+02  0.42715463E+01 -0.11705215E-03  0.90385873E-04  0.14788784E-03  0.66396965E-04  0.92144889E-04  0.11357481E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18406496E-04  0.14437931E-04  0.23393438E-04 -0.25614440E-04  0.20444363E-04  0.32773030E-04
  0.16600000E+02  0.47177936E+01  0.68992026E-04 -0.54062766E-04  0.87650911E-04 -0.38939375E-04 -0.52166727E-04  0.65097176E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11192087E-04 -0.89657534E-05  0.14340416E-04  0.15565952E-04 -0.12619165E-04  0.20038517E-04
  0.16600000E+02  0.52144744E+01 -0.40974052E-04  0.30794674E-04  0.51256071E-04  0.22474477E-04  0.28943955E-04  0.36644981E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.68301706E-05  0.52673202E-05  0.86253054E-05 -0.94945888E-05  0.73558240E-05  0.12010635E-04
  0.16600000E+02  0.57672883E+01  0.24336747E-04 -0.17130377E-04  0.29761168E-04 -0.12698500E-04 -0.16003105E-04  0.20429176E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41419481E-05 -0.29968653E-05  0.51124295E-05  0.57508192E-05 -0.41589918E-05  0.70971215E-05
  0.16600000E+02  0.63825793E+01 -0.14216812E-04  0.85037043E-05  0.16565951E-04  0.69650563E-05  0.87959472E-05  0.11219657E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24592701E-05  0.15183462E-05  0.28902222E-05 -0.34055077E-05  0.20903103E-05  0.39958579E-05
  0.16600000E+02  0.70674085E+01  0.83583787E-05 -0.39691742E-05  0.92529368E-05 -0.36161039E-05 -0.48325925E-05  0.60357401E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14639074E-05 -0.71936353E-06  0.16311066E-05  0.20225828E-05 -0.98445368E-06  0.22494422E-05
  0.16600000E+02  0.78296348E+01 -0.45567543E-05  0.15736563E-05  0.48208302E-05  0.17877431E-05  0.26392134E-05  0.31877065E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.80576047E-06  0.29039260E-06  0.85649157E-06 -0.11094582E-05  0.39451166E-06  0.11775131E-05
  0.16600000E+02  0.86780053E+01  0.24736179E-05 -0.41374467E-06  0.25079813E-05 -0.81658084E-06 -0.13983254E-05  0.16192956E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44124681E-06 -0.79362905E-07  0.44832714E-06  0.60565434E-06 -0.10618995E-06  0.61489307E-06
  0.16600000E+02  0.96222558E+01 -0.12597492E-05  0.21035937E-07  0.12599248E-05  0.33600480E-06  0.72834381E-06  0.80211217E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22624168E-06  0.62873642E-08  0.22632903E-06 -0.30971971E-06  0.73842653E-08  0.30980772E-06
  0.16600000E+02  0.10673222E+02  0.59863347E-06  0.10316051E-06  0.60745710E-06 -0.12334362E-06 -0.36619285E-06  0.38640762E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10793223E-06  0.17464402E-07  0.10933605E-06  0.14752337E-06  0.24464606E-07  0.14953816E-06
  0.16600000E+02  0.11842966E+02 -0.26860392E-06 -0.10012020E-06  0.28665680E-06  0.35977375E-07  0.17637388E-06  0.18000588E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48653538E-07 -0.17649537E-07  0.51755897E-07 -0.66368325E-07 -0.24325896E-07  0.70685951E-07
  0.16600000E+02  0.13144909E+02  0.11017949E-06  0.69523952E-07  0.13028085E-06 -0.54321010E-08 -0.81902212E-07  0.82082155E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20014386E-07  0.12408936E-07  0.23549041E-07  0.27268203E-07  0.17028052E-07  0.32148242E-07
  0.16600000E+02  0.14593994E+02 -0.42536200E-07 -0.42540459E-07  0.60158282E-07 -0.34663084E-08  0.37623473E-07  0.37782814E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.77482313E-08 -0.76427310E-08  0.10883309E-07 -0.10543082E-07 -0.10463265E-07  0.14853837E-07
  0.16600000E+02  0.16206850E+02  0.17440418E-07  0.26785588E-07  0.31963040E-07  0.64981225E-08 -0.20355611E-07  0.21367650E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31924633E-08  0.48343910E-08  0.57933720E-08  0.43353990E-08  0.66045167E-08  0.79003370E-08
  0.16600000E+02  0.18001985E+02 -0.15385638E-07 -0.36097393E-07  0.39239516E-07 -0.15442510E-07  0.21986580E-07  0.26867840E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28383131E-08 -0.65357857E-08  0.71254835E-08 -0.38487397E-08 -0.89169257E-08  0.97120729E-08
  0.16600000E+02  0.20000000E+02 -0.20823347E-06 -0.23245122E-06  0.31208132E-06  0.19178945E-08 -0.13166220E-08  0.23263303E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37966579E-07 -0.42462110E-07  0.56960442E-07 -0.51599415E-07 -0.57963432E-07  0.77603216E-07
  0.16700000E+02  0.00000000E+00 -0.13876602E+01 -0.13108756E+01  0.19089253E+01 -0.31880371E-13 -0.24058210E-13  0.39939399E-13 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16975177E+01  0.27175631E+00  0.17191329E+01 -0.43031865E-02  0.14441776E-02  0.45390597E-02
  0.16700000E+02  0.21688635E-01  0.60330774E+00 -0.25809321E+01  0.26505077E+01  0.65249879E+01 -0.28102884E+01  0.71044485E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20326938E+01  0.14153577E+01  0.24769096E+01 -0.43967190E-02  0.83527710E-02  0.94392755E-02
  0.16700000E+02  0.43300964E-01  0.11692743E+01  0.10608629E+01  0.15788072E+01  0.15458966E+01 -0.86522904E+00  0.17715579E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24943798E+01 -0.10853216E+01  0.27202672E+01 -0.45147643E-02  0.14626463E-01  0.15307401E-01
  0.16700000E+02  0.64837254E-01 -0.62334059E+01 -0.11504286E+01  0.63386777E+01  0.23327384E+01 -0.81456491E+00  0.24708671E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19829337E+01  0.28173744E+01  0.34452322E+01 -0.46482259E-02  0.16784812E-01  0.17416542E-01
  0.16700000E+02  0.86297773E-01  0.25960470E+01  0.35260133E+00  0.26198832E+01  0.20277579E+00  0.57972053E+00  0.61416115E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27005012E+01 -0.30570403E+01  0.40789953E+01 -0.48421330E-02  0.20278152E-01  0.20848254E-01
  0.16700000E+02  0.10768279E+00 -0.10173233E+02  0.16353504E+01  0.10303836E+02  0.19084018E+01 -0.35522873E+00  0.19411814E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42262063E+01  0.57950923E+01  0.71724413E+01 -0.50638736E-02  0.20398682E-01  0.21017827E-01
  0.16700000E+02  0.12899256E+00  0.14072369E+01 -0.40894578E+01  0.43248099E+01 -0.19228280E+00  0.22749731E+01  0.22830846E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38086218E+00 -0.48075856E+01  0.48226482E+01 -0.55608443E-02  0.23817481E-01  0.24458033E-01
  0.16700000E+02  0.15022736E+00 -0.81797646E+01  0.64216941E+01  0.10399361E+02  0.13871702E+01  0.92054830E-01  0.13902213E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10270586E+02  0.72945868E+01  0.12597457E+02 -0.54481303E-02  0.22212378E-01  0.22870765E-01
  0.16700000E+02  0.17138746E+00 -0.25057068E+01 -0.69287873E+01  0.73679482E+01  0.15344334E+00  0.36380849E+01  0.36413194E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34700496E+01 -0.27918176E+01  0.44537052E+01 -0.64696547E-02  0.26227735E-01  0.27013894E-01
  0.16700000E+02  0.19247310E+00 -0.50167938E+01  0.62979877E+01  0.80518861E+01  0.65687638E+00  0.83377642E+00  0.10614470E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16420021E+02  0.61186101E+01  0.17522970E+02 -0.62135582E-02  0.22777667E-01  0.23609965E-01
  0.16700000E+02  0.21348456E+00 -0.57612150E+01 -0.67677823E+01  0.88878836E+01  0.41647049E+00  0.46817106E+01  0.47001981E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.57861221E+01  0.34306436E+01  0.67267024E+01 -0.76387154E-02  0.27672503E-01  0.28707445E-01
  0.16700000E+02  0.23442209E+00 -0.34198937E+01  0.41063110E+01  0.53439183E+01 -0.12176191E+00  0.18301545E+01  0.18342005E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19879969E+02  0.42256782E+01  0.20324112E+02 -0.77862077E-02  0.22282004E-01  0.23603235E-01
  0.16700000E+02  0.25528596E+00 -0.74175640E+01 -0.77546909E+01  0.10731052E+02  0.29632670E+00  0.56060887E+01  0.56139149E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.68812176E+01  0.12191778E+02  0.13999664E+02 -0.95841436E-02  0.27953324E-01  0.29550705E-01
  0.16700000E+02  0.27607642E+00 -0.22500162E+01  0.74946866E+00  0.23715556E+01 -0.13493680E+01  0.29142354E+01  0.32114735E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19414047E+02  0.33843108E+01  0.19706821E+02 -0.10457783E-01  0.20463686E-01  0.22981028E-01
  0.16700000E+02  0.29679374E+00 -0.80109466E+01 -0.99848322E+01  0.12801255E+02 -0.53729605E+00  0.63613304E+01  0.63839808E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82069306E+01  0.22071666E+02  0.23548081E+02 -0.12213150E-01  0.26664706E-01  0.29328614E-01
  0.16700000E+02  0.31743817E+00  0.12561691E+00 -0.35044622E+01  0.35067128E+01 -0.33179951E+01  0.38656464E+01  0.50943413E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13754478E+02  0.33409892E+01  0.14154430E+02 -0.13857436E-01  0.16885379E-01  0.21843638E-01
  0.16700000E+02  0.33800996E+00 -0.60184928E+01 -0.12387289E+02  0.13771971E+02 -0.22698964E+01  0.65411779E+01  0.69238312E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11477548E+02  0.31023155E+02  0.33078244E+02 -0.14752961E-01  0.23316585E-01  0.27591901E-01
  0.16700000E+02  0.35850938E+00  0.50894271E+01 -0.72571363E+01  0.88638759E+01 -0.60073731E+01  0.40234191E+01  0.72302444E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22556208E+01  0.24460558E+01  0.33273133E+01 -0.16823079E-01  0.11439579E-01  0.20344040E-01
  0.16700000E+02  0.37893667E+00 -0.10434963E+01 -0.13161579E+02  0.13202880E+02 -0.46665519E+01  0.54113100E+01  0.71455568E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17358690E+02  0.35449765E+02  0.39471635E+02 -0.15837582E-01  0.18166956E-01  0.24101188E-01
  0.16700000E+02  0.39929210E+00  0.12385179E+02 -0.83441227E+01  0.14933755E+02 -0.88851819E+01  0.26429353E+01  0.92699279E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14034502E+02 -0.26733927E+01  0.14286857E+02 -0.17989096E-01  0.48632683E-02  0.18634885E-01
  0.16700000E+02  0.41957591E+00  0.56447217E+01 -0.98184693E+01  0.11325424E+02 -0.68857140E+01  0.23943234E+01  0.72901195E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24120918E+02  0.30882382E+02  0.39185969E+02 -0.14377323E-01  0.12222744E-01  0.18870689E-01
  0.16700000E+02  0.43978835E+00  0.19771693E+02 -0.44454646E+01  0.20265290E+02 -0.10762456E+02 -0.59110818E+00  0.10778677E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30449675E+02 -0.15440213E+02  0.34140634E+02 -0.16597412E-01 -0.14564480E-02  0.16661192E-01
  0.16700000E+02  0.45992968E+00  0.11030171E+02 -0.43978307E+00  0.11038935E+02 -0.74804134E+01 -0.23981661E+01  0.78554303E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25562374E+02  0.14547382E+02  0.29411924E+02 -0.10208559E-01  0.69593745E-02  0.12355062E-01
  0.16700000E+02  0.48000015E+00  0.23113190E+02  0.50817270E+01  0.23665238E+02 -0.10023530E+02 -0.50785080E+01  0.11236654E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37798856E+02 -0.35521268E+02  0.51870165E+02 -0.13115069E-01 -0.58883370E-02  0.14376285E-01
  0.16700000E+02  0.50000000E+00  0.10049332E+02  0.13508345E+02  0.16836403E+02 -0.49854099E+01 -0.76831157E+01  0.91588524E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12479853E+02 -0.97413717E+01  0.15831647E+02 -0.46856177E-02  0.39726571E-02  0.61430463E-02
  0.16700000E+02  0.51999989E+00  0.16779347E+02  0.16238802E+02  0.23350485E+02 -0.56368108E+01 -0.88344189E+01  0.10479532E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26277968E+02 -0.53717126E+02  0.59800178E+02 -0.94589745E-02 -0.69901259E-02  0.11761550E-01
  0.16700000E+02  0.54226011E+00 -0.24049178E+01  0.25285659E+02  0.25399767E+02  0.12020535E+01 -0.10731993E+02  0.10799102E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21467044E+02 -0.27155812E+02  0.34616067E+02 -0.30721833E-03  0.40933115E-02  0.41048242E-02
  0.16700000E+02  0.56703610E+00 -0.32919147E+01  0.18693697E+02  0.18981334E+02  0.25821679E+01 -0.82491383E+01  0.86438344E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.74849025E+01 -0.48311966E+02  0.48888340E+02 -0.84658052E-02 -0.48398312E-02  0.97516062E-02
  0.16700000E+02  0.59461219E+00 -0.24843558E+02  0.19458141E+02  0.31556641E+02  0.91285424E+01 -0.67773098E+01  0.11369354E+02 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70546225E+02 -0.66531983E+01  0.70859261E+02 -0.13987782E-04  0.54897527E-02  0.54897706E-02
  0.16700000E+02  0.62530483E+00 -0.21957433E+02 -0.83047832E+01  0.23475483E+02  0.80266051E+01  0.16983174E+01  0.82043081E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22035657E+02  0.23343684E+02  0.32101367E+02 -0.12948935E-01 -0.34267306E-02  0.13394678E-01
  0.16700000E+02  0.65946626E+00 -0.17297288E+02 -0.14175069E+02  0.22363559E+02  0.59245982E+01  0.42468310E+01  0.72894744E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35406202E+02  0.50763320E+02  0.61891145E+02 -0.36820448E-02  0.50399108E-03  0.37163774E-02
  0.16700000E+02  0.69748849E+00  0.11732084E+02 -0.32072027E+02  0.34150500E+02 -0.23320963E+01  0.81052903E+01  0.84341214E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.77088484E+02  0.49796799E+02  0.91773393E+02 -0.14431611E-01 -0.92861555E-02  0.17161121E-01
  0.16700000E+02  0.73980787E+00  0.28083706E+02  0.14821410E+02  0.31754822E+02 -0.61658037E+01 -0.29955339E+01  0.68549514E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23441546E+02 -0.76630503E+02  0.80135760E+02  0.27021911E-02 -0.77244955E-02  0.81834997E-02
  0.16700000E+02  0.78691004E+00 -0.15216502E+02  0.14229581E+02  0.20833216E+02  0.28982667E+01 -0.33799552E+01  0.44524203E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50049002E+02  0.58705273E+01  0.50392119E+02 -0.55339098E-02 -0.35815550E-02  0.65917899E-02
  0.16700000E+02  0.83933554E+00 -0.29732901E+01 -0.10045603E+02  0.10476382E+02  0.11912236E+01  0.14591150E+01  0.18836215E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15400213E+02  0.19544316E+02  0.24882662E+02 -0.90432032E-04 -0.36798003E-02  0.36809114E-02
  0.16700000E+02  0.89768599E+00  0.37603802E+01  0.13386003E+01  0.39915298E+01 -0.38969471E+00 -0.25825830E-01  0.39054954E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20915886E+01 -0.10070826E+02  0.10285731E+02 -0.42558344E-02 -0.42103325E-02  0.59865705E-02
  0.16700000E+02  0.96263101E+00 -0.13410452E+01  0.39956232E+00  0.13993042E+01  0.28869280E+00 -0.14464288E+00  0.32290106E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30188119E+01  0.22378322E+01  0.37578076E+01  0.14798914E-02 -0.21729550E-02  0.26290326E-02
  0.16700000E+02  0.10349159E+01  0.24646071E+00 -0.46287241E+00  0.52439847E+00  0.53204382E-01  0.10736345E+00  0.11982327E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12656647E+01 -0.65632326E-01  0.12673653E+01 -0.27589739E-02 -0.23162361E-02  0.36023446E-02
  0.16700000E+02  0.11153702E+01  0.25019239E-01  0.12196706E+00  0.12450673E+00  0.26081725E-01 -0.38623647E-01  0.46605177E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37058264E+00 -0.16493277E+00  0.40562829E+00  0.17633152E-02 -0.70776509E-03  0.19000558E-02
  0.16700000E+02  0.12049172E+01 -0.41606943E-01 -0.57597105E-01  0.71053249E-01  0.18476523E-01  0.28570416E-01  0.34024264E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.89822069E-01  0.88098528E-01  0.12581476E+00 -0.19444062E-02 -0.99850260E-03  0.21858003E-02
  0.16700000E+02  0.13045844E+01  0.33001012E-01  0.51863967E-02  0.33406070E-01  0.52675909E-02 -0.17617834E-01  0.18388464E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19410132E-01 -0.33596850E-01  0.38800793E-01  0.15460377E-02 -0.21262365E-04  0.15461839E-02
  0.16700000E+02  0.14155157E+01 -0.22328872E-01 -0.45792096E-02  0.22793589E-01  0.17635316E-02  0.14824712E-01  0.14929237E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41041446E-02  0.10624348E-01  0.11389503E-01 -0.13980971E-02 -0.38838909E-03  0.14510416E-02
  0.16700000E+02  0.15389841E+01  0.15905318E-01  0.27275261E-03  0.15907657E-01  0.20803183E-02 -0.10310262E-01  0.10518042E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12455297E-02 -0.32332109E-02  0.34648228E-02  0.11615724E-02  0.12702449E-03  0.11684972E-02
