Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_1 perturbations PSE",I =  69, J = 201, F = point
  0.10000000E+00  0.35850938E+00  0.92195710E-01 -0.10214157E+01  0.10255682E+01 -0.75652986E+00 -0.12227868E+00  0.76634816E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10410368E+00  0.40660405E+00  0.41971947E+00  0.14852289E+00  0.44849243E+00  0.47244525E+00
  0.10000000E+00  0.37893667E+00  0.74509416E-01 -0.12394438E+01  0.12416814E+01 -0.90635460E+00 -0.12519269E+00  0.91496004E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14068169E+00  0.50238984E+00  0.52171533E+00  0.19974481E+00  0.54699491E+00  0.58232415E+00
  0.10000000E+00  0.39929210E+00  0.13905419E-01 -0.14308974E+01  0.14309650E+01 -0.11112728E+01 -0.12160653E+00  0.11179067E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18768345E+00  0.61408431E+00  0.64212508E+00  0.21775687E+00  0.64740206E+00  0.68304282E+00
  0.10000000E+00  0.41957591E+00 -0.13031344E+00 -0.15986954E+01  0.16039977E+01 -0.13060894E+01 -0.98614797E-01  0.13098070E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23047055E+00  0.77733871E+00  0.81078490E+00  0.31298809E+00  0.79221674E+00  0.85180333E+00
  0.10000000E+00  0.43978835E+00 -0.43013595E+00 -0.15948900E+01  0.16518750E+01 -0.15249345E+01 -0.32634526E-01  0.15252837E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26836054E+00  0.98326083E+00  0.10192248E+01  0.37568614E+00  0.93187525E+00  0.10047545E+01
  0.10000000E+00  0.45992968E+00 -0.96276336E+00 -0.13872245E+01  0.16885808E+01 -0.16603212E+01  0.10886836E+00  0.16638867E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23246146E+00  0.13089135E+01  0.13293956E+01  0.48939877E+00  0.10794457E+01  0.11852064E+01
  0.10000000E+00  0.48000015E+00 -0.18705320E+01 -0.72175742E+00  0.20049498E+01 -0.17118111E+01  0.39227355E+00  0.17561822E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13437813E+00  0.17433287E+01  0.17485000E+01  0.55819424E+00  0.11660963E+01  0.12928114E+01
  0.10000000E+00  0.50000000E+00 -0.28324137E+01 -0.36378924E+00  0.28556803E+01 -0.15782397E+01  0.86737387E+00  0.18008826E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12949306E+01  0.21239478E+01  0.24875690E+01  0.64115129E+00  0.11956956E+01  0.13567472E+01
  0.10000000E+00  0.51999989E+00 -0.14635824E+01 -0.49726751E+00  0.15457518E+01 -0.15058792E+01  0.13558986E+01  0.20263596E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36068612E+00  0.27651042E+00  0.45448045E+00  0.61933396E+00  0.11423677E+01  0.12994532E+01
  0.10000000E+00  0.54226011E+00  0.99138521E-02  0.34940064E+00  0.34954125E+00 -0.14908578E+01  0.14229554E+01  0.20609364E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.75577715E-01  0.58270104E+00  0.58758190E+00  0.54812079E+00  0.10437056E+01  0.11788798E+01
  0.10000000E+00  0.56703610E+00  0.65384407E+00  0.99267294E+00  0.11886596E+01 -0.13430366E+01  0.13169853E+01  0.18810097E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23440156E+00  0.58961904E+00  0.63450351E+00  0.37939756E+00  0.87605004E+00  0.95467595E+00
  0.10000000E+00  0.59461219E+00  0.80428670E+00  0.11614013E+01  0.14127031E+01 -0.11598187E+01  0.96247987E+00  0.15071652E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15421971E+00  0.48939239E+00  0.51311659E+00  0.24041872E+00  0.70489743E+00  0.74476946E+00
  0.10000000E+00  0.62530483E+00  0.56183883E+00  0.10261057E+01  0.11698529E+01 -0.93711798E+00  0.67755014E+00  0.11564014E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.79602169E-01  0.38288059E+00  0.39106784E+00  0.99774102E-01  0.52128062E+00  0.53074321E+00
  0.10000000E+00  0.65946626E+00  0.33735461E+00  0.79552011E+00  0.86409512E+00 -0.72318356E+00  0.35772647E+00  0.80682259E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25588473E-01  0.27549424E+00  0.27668005E+00  0.30666136E-01  0.38083420E+00  0.38206688E+00
  0.10000000E+00  0.69748849E+00  0.11929033E+00  0.54128630E+00  0.55427524E+00 -0.52469806E+00  0.20196548E+00  0.56222603E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17756344E-01  0.18018582E+00  0.18105860E+00 -0.27575914E-01  0.24888801E+00  0.25041101E+00
  0.10000000E+00  0.73980787E+00  0.38405520E-01  0.36478823E+00  0.36680435E+00 -0.35675898E+00  0.42526630E-01  0.35928468E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25278089E-01  0.11820803E+00  0.12088060E+00 -0.36822712E-01  0.16525050E+00  0.16930340E+00
  0.10000000E+00  0.78691004E+00 -0.37675234E-01  0.20951405E+00  0.21287452E+00 -0.22920579E+00  0.99920151E-02  0.22942348E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33471129E-01  0.62867628E-01  0.71222574E-01 -0.47290953E-01  0.87330523E-01  0.99312912E-01
  0.10000000E+00  0.83933554E+00 -0.32047489E-01  0.12746460E+00  0.13143160E+00 -0.12474146E+00 -0.45110127E-01  0.13264748E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23145323E-01  0.36937247E-01  0.43589748E-01 -0.32835918E-01  0.51467897E-01  0.61050323E-01
  0.10000000E+00  0.89768599E+00 -0.43951470E-01  0.49614088E-01  0.66281894E-01 -0.68788790E-01 -0.22480719E-01  0.72369057E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19076437E-01  0.11464484E-01  0.22256344E-01 -0.26614570E-01  0.15681812E-01  0.30891011E-01
  0.10000000E+00  0.96263101E+00 -0.19568009E-01  0.30074402E-01  0.35880031E-01 -0.20929825E-01 -0.33989283E-01  0.39916524E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.91866952E-02  0.74385689E-02  0.11820646E-01 -0.12954364E-01  0.10334605E-01  0.16571651E-01
  0.10000000E+00  0.10349159E+01 -0.17122107E-01 -0.44147591E-04  0.17122164E-01 -0.13639453E-01 -0.74706198E-02  0.15551361E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55220749E-02 -0.16494833E-02  0.57631680E-02 -0.75881943E-02 -0.23949368E-02  0.79571612E-02
  0.10000000E+00  0.11153702E+01 -0.40273952E-02  0.69043324E-02  0.79931044E-02  0.41677865E-02 -0.11518347E-01  0.12249194E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19052417E-02  0.17315294E-02  0.25745174E-02 -0.27256895E-02  0.24264418E-02  0.36492469E-02
  0.10000000E+00  0.12049172E+01 -0.29460431E-02 -0.52641446E-02  0.60324447E-02 -0.46091639E-02  0.75013357E-03  0.46698064E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47380272E-03 -0.19395446E-02  0.19965777E-02 -0.59130244E-03 -0.27139429E-02  0.27776113E-02
  0.10000000E+00  0.13045844E+01 -0.76983197E-03  0.36164862E-02  0.36975145E-02  0.46229578E-02 -0.23458529E-02  0.51840876E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55624224E-03  0.10615171E-02  0.11984256E-02 -0.82257070E-03  0.14793096E-02  0.16926250E-02
  0.10000000E+00  0.14155157E+01  0.53591650E-03 -0.29891123E-02  0.30367744E-02 -0.32734486E-02  0.43411441E-03  0.33021086E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43139395E-03 -0.89852036E-03  0.99671439E-03  0.63455818E-03 -0.12449216E-02  0.13973167E-02
  0.10000000E+00  0.15389841E+01 -0.97750724E-03  0.18751243E-02  0.21146185E-02  0.25635634E-02  0.97988033E-04  0.25654355E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47306078E-03  0.50644460E-03  0.69301706E-03 -0.68122471E-03  0.69633830E-03  0.97414276E-03
  0.10000000E+00  0.16764065E+01  0.94085791E-03 -0.11679335E-02  0.14997607E-02 -0.16789498E-02 -0.49453761E-03  0.17502686E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40107326E-03 -0.28740897E-03  0.49342039E-03  0.57155655E-03 -0.39171542E-03  0.69290538E-03
  0.10000000E+00  0.18293599E+01 -0.79530299E-03  0.59510340E-03  0.99330504E-03  0.10259347E-02  0.58764783E-03  0.11823164E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30503520E-03  0.11890728E-03  0.32739183E-03 -0.43172442E-03  0.15838176E-03  0.45985949E-03
  0.10000000E+00  0.19995996E+01  0.58629247E-03 -0.24902232E-03  0.63698585E-03 -0.54350271E-03 -0.52209268E-03  0.75364180E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20837178E-03 -0.27352721E-04  0.21015939E-03  0.29334224E-03 -0.32848619E-04  0.29517572E-03
  0.10000000E+00  0.21890791E+01 -0.38378653E-03  0.60526216E-04  0.38852995E-03  0.24437442E-03  0.39061724E-03  0.46076099E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12768782E-03 -0.14718385E-04  0.12853331E-03 -0.17895502E-03 -0.23748785E-04  0.18052397E-03
  0.10000000E+00  0.23999731E+01  0.22597619E-03  0.19565034E-04  0.22682158E-03 -0.83737258E-04 -0.25624518E-03  0.26958027E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70419795E-04  0.26300865E-04  0.75171025E-04  0.98290807E-04  0.38536212E-04  0.10557520E-03
  0.10000000E+00  0.26347015E+01 -0.12026708E-03 -0.40402356E-04  0.12687207E-03  0.11772526E-04  0.15053666E-03  0.15099628E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34856502E-04 -0.23605986E-04  0.42097723E-04 -0.48442072E-04 -0.33898001E-04  0.59124520E-04
  0.10000000E+00  0.28959582E+01  0.57924086E-04  0.35845928E-04  0.68118502E-04  0.12317303E-04 -0.80183008E-04  0.81123552E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15349749E-04  0.16630855E-04  0.22631839E-04  0.21220139E-04  0.23664376E-04  0.31785169E-04
  0.10000000E+00  0.31867412E+01 -0.25129297E-04 -0.24606738E-04  0.35170629E-04 -0.15300585E-04  0.39000815E-04  0.41894767E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58583808E-05 -0.10131612E-04  0.11703427E-04 -0.80401523E-05 -0.14335841E-04  0.16436557E-04
  0.10000000E+00  0.35103875E+01  0.96774494E-05  0.14588085E-04  0.17506149E-04  0.11520393E-04 -0.17393471E-04  0.20862701E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18043096E-05  0.55516845E-05  0.58375281E-05  0.24421768E-05  0.78260192E-05  0.81982195E-05
  0.10000000E+00  0.38706113E+01 -0.31787029E-05 -0.77972937E-05  0.84203291E-05 -0.70961340E-05  0.71170658E-05  0.10050261E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32424726E-06 -0.27926846E-05  0.28114451E-05 -0.41252359E-06 -0.39267620E-05  0.39483712E-05
  0.10000000E+00  0.42715463E+01  0.78182952E-06  0.38474880E-05  0.39261204E-05  0.38706578E-05 -0.26489200E-05  0.46902845E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.93279225E-07  0.13090281E-05  0.13123473E-05 -0.14958304E-06  0.18369644E-05  0.18430446E-05
  0.10000000E+00  0.47177936E+01 -0.46496408E-07 -0.17781317E-05  0.17787395E-05 -0.19364513E-05  0.87792114E-06  0.21261677E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14470975E-06 -0.57738140E-06  0.59523961E-06  0.21078570E-06 -0.80893261E-06  0.83594412E-06
  0.10000000E+00  0.52144744E+01 -0.10637611E-06  0.77759896E-06  0.78484140E-06  0.90622666E-06 -0.24431180E-06  0.93858138E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10427400E-06  0.24136828E-06  0.26292910E-06 -0.14934368E-06  0.33770314E-06  0.36925188E-06
  0.10000000E+00  0.57672883E+01  0.95394036E-07 -0.32429247E-06  0.33803199E-06 -0.40183608E-06  0.45590769E-07  0.40441409E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60031413E-07 -0.96164323E-07  0.11336378E-06  0.85366239E-07 -0.13438340E-06  0.15920520E-06
  0.10000000E+00  0.63825793E+01 -0.58679913E-07  0.12976991E-06  0.14242037E-06  0.17039290E-06  0.43994041E-08  0.17044969E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30684198E-07  0.36667606E-07  0.47812481E-07 -0.43460932E-07  0.51183934E-07  0.67146464E-07
  0.10000000E+00  0.70674085E+01  0.30851670E-07 -0.50074486E-07  0.58815641E-07 -0.69585202E-07 -0.10763707E-07  0.70412767E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14510924E-07 -0.13418318E-07  0.19764063E-07  0.20501584E-07 -0.18710506E-07  0.27756044E-07
  0.10000000E+00  0.78296348E+01 -0.14800580E-07  0.18704833E-07  0.23852211E-07  0.27506504E-07  0.76364828E-08  0.28546867E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.64922908E-08  0.47204891E-08  0.80270080E-08 -0.91545667E-08  0.65780527E-08  0.11272838E-07
  0.10000000E+00  0.86780053E+01  0.66682209E-08 -0.67865318E-08  0.95143147E-08 -0.10584213E-07 -0.42059544E-08  0.11389277E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27801432E-08 -0.15964106E-08  0.32058888E-08  0.39152289E-08 -0.22228446E-08  0.45022279E-08
  0.10000000E+00  0.96222558E+01 -0.28683669E-08  0.23980520E-08  0.37387407E-08  0.39797250E-08  0.20526350E-08  0.44778926E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11496293E-08  0.51771824E-09  0.12608250E-08 -0.16176955E-08  0.71991924E-09  0.17706559E-08
  0.10000000E+00  0.10673222E+02  0.11906790E-08 -0.82700170E-09  0.14497063E-08 -0.14666659E-08 -0.93070130E-09  0.17370417E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46228994E-09 -0.16020360E-09  0.48926187E-09  0.65011974E-09 -0.22238082E-09  0.68710182E-09
  0.10000000E+00  0.11842966E+02 -0.48064943E-09  0.27886411E-09  0.55568792E-09  0.53153685E-09  0.40142687E-09  0.66608930E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18174841E-09  0.46786124E-10  0.18767373E-09 -0.25547871E-09  0.64774820E-10  0.26356242E-09
  0.10000000E+00  0.13144909E+02  0.19040095E-09 -0.92235980E-10  0.21156559E-09 -0.19048279E-09 -0.16768614E-09  0.25377615E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70382277E-10 -0.12592594E-10  0.71499919E-10  0.98900720E-10 -0.17355874E-10  0.10041205E-09
  0.10000000E+00  0.14593994E+02 -0.76212644E-10  0.30319226E-10  0.82022086E-10  0.68985840E-10  0.70553372E-10  0.98675349E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27586201E-10  0.28866817E-11  0.27736824E-10 -0.38753344E-10  0.39355743E-11  0.38952669E-10
  0.10000000E+00  0.16206850E+02  0.35734904E-10 -0.10525342E-10  0.37252734E-10 -0.28333758E-10 -0.35554090E-10  0.45463119E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12603507E-10 -0.14930825E-12  0.12604392E-10  0.17700481E-10 -0.15957602E-12  0.17701200E-10
  0.10000000E+00  0.18001985E+02 -0.30775807E-10  0.43259088E-11  0.31078350E-10  0.19535315E-10  0.35617504E-10  0.40623086E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10423708E-10 -0.14145584E-11  0.10519252E-10 -0.14633415E-10 -0.20253314E-11  0.14772907E-10
  0.10000000E+00  0.20000000E+02 -0.38184307E-09  0.13631076E-09  0.40544390E-09 -0.91302510E-12 -0.24467445E-11  0.26115462E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13748287E-09  0.87341085E-11  0.13776002E-09 -0.19310916E-09  0.11785724E-10  0.19346847E-09
  0.20000000E+00  0.00000000E+00  0.14179198E+00  0.14304041E-01  0.14251165E+00 -0.45857593E-14 -0.25580421E-14  0.52509778E-14 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47806654E-01  0.12309055E-01  0.49365869E-01 -0.80644420E-01  0.18377855E-01  0.82711959E-01
  0.20000000E+00  0.21688635E-01  0.15252174E+00  0.83170185E-02  0.15274833E+00 -0.23806244E-01 -0.79122715E-01  0.82626517E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50539613E-01  0.15296035E-01  0.52803609E-01 -0.81069837E-01  0.26608360E-01  0.85324810E-01
  0.20000000E+00  0.43300964E-01  0.16568313E+00  0.19465962E-02  0.16569456E+00 -0.43242898E-02 -0.47647379E-01  0.47843205E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54196559E-01  0.18857535E-01  0.57383566E-01 -0.83688131E-01  0.34633726E-01  0.90571509E-01
  0.20000000E+00  0.64837254E-01  0.17736388E+00 -0.10611572E-02  0.17736705E+00 -0.69032629E-02 -0.71671145E-01  0.72002834E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.57975353E-01  0.21281736E-01  0.61758027E-01 -0.88939351E-01  0.39003067E-01  0.97115639E-01
  0.20000000E+00  0.86297773E-01  0.19556070E+00 -0.68554313E-02  0.19568082E+00 -0.17424248E-03 -0.72969933E-01  0.72970141E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63901159E-01  0.25272697E-01  0.68717300E-01 -0.96475794E-01  0.46417859E-01  0.10706165E+00
  0.20000000E+00  0.10768279E+00  0.21366794E+00 -0.10301613E-01  0.21391613E+00 -0.68873835E-02 -0.10814179E+00  0.10836089E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.70279075E-01  0.28783275E-01  0.75944884E-01 -0.10689438E+00  0.51213241E-01  0.11852934E+00
  0.20000000E+00  0.12899256E+00  0.24255163E+00 -0.19796472E-01  0.24335816E+00 -0.22678318E-02 -0.11612099E+00  0.11614313E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.79982561E-01  0.35372174E-01  0.87455136E-01 -0.11971397E+00  0.62335254E-01  0.13497081E+00
  0.20000000E+00  0.15022736E+00  0.26995819E+00 -0.26035712E-01  0.27121077E+00 -0.13077332E-01 -0.16130354E+00  0.16183278E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.89628004E-01  0.41266647E-01  0.98671755E-01 -0.13582660E+00  0.69497502E-01  0.15257381E+00
  0.20000000E+00  0.17138746E+00  0.31288381E+00 -0.41877839E-01  0.31567393E+00 -0.11747932E-01 -0.17761094E+00  0.17799905E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10405512E+00  0.51844625E-01  0.11625546E+00 -0.15450449E+00  0.86427785E-01  0.17703502E+00
  0.20000000E+00  0.19247310E+00  0.35322149E+00 -0.53828718E-01  0.35729953E+00 -0.28713332E-01 -0.23535209E+00  0.23709716E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11809095E+00  0.61618171E-01  0.13320011E+00 -0.17682597E+00  0.98014768E-01  0.20217398E+00
  0.20000000E+00  0.21348456E+00  0.41457115E+00 -0.80029539E-01  0.42222502E+00 -0.33252766E-01 -0.26365416E+00  0.26574285E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13863487E+00  0.78340035E-01  0.15923815E+00 -0.20190592E+00  0.12328210E+00  0.23656812E+00
  0.20000000E+00  0.23442209E+00  0.47264684E+00 -0.10265387E+00  0.48366605E+00 -0.59830025E-01 -0.33827905E+00  0.34352925E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15832340E+00  0.94761168E-01  0.18451552E+00 -0.23094291E+00  0.14200407E+00  0.27110844E+00
  0.20000000E+00  0.25528596E+00  0.55909983E+00 -0.14588787E+00  0.57781995E+00 -0.74181222E-01 -0.38386909E+00  0.39097101E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18693547E+00  0.12158645E+00  0.22299806E+00 -0.26313815E+00  0.17900016E+00  0.31824949E+00
  0.20000000E+00  0.27607642E+00  0.64386352E+00 -0.18712488E+00  0.67050426E+00 -0.11556898E+00 -0.48173211E+00  0.49540086E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21482483E+00  0.14977400E+00  0.26188157E+00 -0.29980212E+00  0.20857761E+00  0.36522038E+00
  0.20000000E+00  0.29679374E+00  0.76762711E+00 -0.25741166E+00  0.80963705E+00 -0.14597099E+00 -0.55245930E+00  0.57141824E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25417792E+00  0.19338011E+00  0.31937796E+00 -0.34046083E+00  0.26190225E+00  0.42954204E+00
  0.20000000E+00  0.31743817E+00  0.89404060E+00 -0.32749067E+00  0.95213378E+00 -0.21038655E+00 -0.68360679E+00  0.71524873E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29140207E+00  0.24101706E+00  0.37815922E+00 -0.38662947E+00  0.30768565E+00  0.49411821E+00
  0.20000000E+00  0.33800996E+00  0.10739963E+01 -0.43810715E+00  0.11599164E+01 -0.26644579E+00 -0.79214431E+00  0.83575472E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34293229E+00  0.31080413E+00  0.46281936E+00 -0.43867079E+00  0.38444489E+00  0.58329232E+00
  0.20000000E+00  0.35850938E+00  0.12593105E+01 -0.55218954E+00  0.13750549E+01 -0.36582208E+00 -0.97196675E+00  0.10385303E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39232203E+00  0.38916535E+00  0.55259954E+00 -0.49865173E+00  0.45541709E+00  0.67532086E+00
  0.20000000E+00  0.37893667E+00  0.14927238E+01 -0.72727787E+00  0.16604691E+01 -0.46110080E+00 -0.11337890E+01  0.12239655E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46839524E+00  0.49922130E+00  0.68455534E+00 -0.56830751E+00  0.56761434E+00  0.80321819E+00
  0.20000000E+00  0.39929210E+00  0.16671666E+01 -0.91605147E+00  0.19022604E+01 -0.61150327E+00 -0.13693115E+01  0.14996501E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54781178E+00  0.62201610E+00  0.82885570E+00 -0.64958790E+00  0.67811370E+00  0.93904346E+00
  0.20000000E+00  0.41957591E+00  0.17671531E+01 -0.12026084E+01  0.21375447E+01 -0.76306996E+00 -0.15645439E+01  0.17407106E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.69562987E+00  0.78110126E+00  0.10459542E+01 -0.74294183E+00  0.84090435E+00  0.11220885E+01
  0.20000000E+00  0.43978835E+00  0.15648488E+01 -0.15357909E+01  0.21925796E+01 -0.98435544E+00 -0.17804076E+01  0.20344058E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.87254475E+00  0.94990318E+00  0.12898257E+01 -0.84197885E+00  0.99847234E+00  0.13060917E+01
  0.20000000E+00  0.45992968E+00  0.98889985E+00 -0.20240268E+01  0.22526890E+01 -0.12189468E+01 -0.18439078E+01  0.22103907E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12708136E+01  0.11297296E+01  0.17003694E+01 -0.93151197E+00  0.11973106E+01  0.15169928E+01
  0.20000000E+00  0.48000015E+00 -0.33617552E+00 -0.25775477E+01  0.25993781E+01 -0.15596814E+01 -0.17569962E+01  0.23493918E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17448063E+01  0.13050720E+01  0.21788901E+01 -0.98210947E+00  0.13433036E+01  0.16640323E+01
  0.20000000E+00  0.50000000E+00 -0.14026893E+01 -0.34371216E+01  0.37123230E+01 -0.19781943E+01 -0.13370916E+01  0.23876906E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32074909E+01  0.79598933E-01  0.32084785E+01 -0.97755781E+00  0.14634828E+01  0.17599435E+01
  0.20000000E+00  0.51999989E+00 -0.55555500E+00 -0.21392877E+01  0.22102473E+01 -0.24905064E+01 -0.96766315E+00  0.26718897E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.64925272E+00 -0.14534987E+00  0.66532374E+00 -0.92979383E+00  0.14422822E+01  0.17160112E+01
  0.20000000E+00  0.54226011E+00 -0.44051880E+00  0.54508886E-01  0.44387840E+00 -0.25987219E+01 -0.83147161E+00  0.27284978E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67199060E+00  0.41492815E+00  0.78977005E+00 -0.86601243E+00  0.13252022E+01  0.15830787E+01
