Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_4 perturbations PSE",I =  69, J = 201, F = point
  0.10000000E+00  0.35850938E+00  0.11091052E+00 -0.10598951E+01  0.10656823E+01 -0.77355240E+00 -0.14142647E+00  0.78637444E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10204283E+00  0.45267704E+00  0.46403582E+00  0.17267516E+00  0.46782619E+00  0.49867630E+00
  0.10000000E+00  0.37893667E+00  0.96455673E-01 -0.12684694E+01  0.12721314E+01 -0.93982635E+00 -0.12787381E+00  0.94848578E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13251924E+00  0.55761561E+00  0.57314616E+00  0.20749106E+00  0.57561909E+00  0.61187407E+00
  0.10000000E+00  0.39929210E+00  0.24054030E-02 -0.14581108E+01  0.14581128E+01 -0.11347570E+01 -0.13575461E+00  0.11428485E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18218755E+00  0.69505081E+00  0.71853178E+00  0.25504712E+00  0.66522612E+00  0.71244286E+00
  0.10000000E+00  0.41957591E+00 -0.15502284E+00 -0.15793513E+01  0.15869413E+01 -0.13377671E+01 -0.88327959E-01  0.13406800E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21266874E+00  0.88011308E+00  0.90544300E+00  0.31091068E+00  0.83103415E+00  0.88728981E+00
  0.10000000E+00  0.43978835E+00 -0.52343597E+00 -0.15246057E+01  0.16119577E+01 -0.15329004E+01 -0.28345184E-01  0.15331625E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24642336E+00  0.11290727E+01  0.11556512E+01  0.38292825E+00  0.96544004E+00  0.10386089E+01
  0.10000000E+00  0.45992968E+00 -0.10606769E+01 -0.12103829E+01  0.16093671E+01 -0.16591120E+01  0.15380291E+00  0.16662257E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16927926E+00  0.14446889E+01  0.14545726E+01  0.46113389E+00  0.11187424E+01  0.12100533E+01
  0.10000000E+00  0.48000015E+00 -0.20411528E+01 -0.71267038E+00  0.21619907E+01 -0.16873734E+01  0.44331188E+00  0.17446359E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42645972E-01  0.20231915E+01  0.20236409E+01  0.54186406E+00  0.11841547E+01  0.13022438E+01
  0.10000000E+00  0.50000000E+00 -0.25752959E+01 -0.82442838E+00  0.27040398E+01 -0.16393320E+01  0.95633791E+00  0.18978914E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15104170E+01  0.10419323E+01  0.18349339E+01  0.59144196E+00  0.12129180E+01  0.13494346E+01
  0.10000000E+00  0.51999989E+00 -0.92547976E+00 -0.24795599E+00  0.95812053E+00 -0.16360659E+01  0.13454528E+01  0.21182433E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40507061E-01  0.53617336E+00  0.53770131E+00  0.57494504E+00  0.11423386E+01  0.12788664E+01
  0.10000000E+00  0.54226011E+00  0.24721893E+00  0.57582846E+00  0.62665431E+00 -0.15164448E+01  0.13565367E+01  0.20346490E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16378285E+00  0.59944748E+00  0.62141943E+00  0.47498932E+00  0.10394237E+01  0.11428108E+01
  0.10000000E+00  0.56703610E+00  0.70209120E+00  0.10524791E+01  0.12651657E+01 -0.13866717E+01  0.12043937E+01  0.18366879E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20092082E+00  0.62090707E+00  0.65260614E+00  0.32873874E+00  0.85509564E+00  0.91611010E+00
  0.10000000E+00  0.59461219E+00  0.71405402E+00  0.11935130E+01  0.13908079E+01 -0.11452936E+01  0.88380171E+00  0.14466523E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13633222E+00  0.49654079E+00  0.51491672E+00  0.18132841E+00  0.68463984E+00  0.70824551E+00
  0.10000000E+00  0.62530483E+00  0.48564616E+00  0.10061448E+01  0.11172196E+01 -0.94649953E+00  0.58491438E+00  0.11126483E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55900950E-01  0.37371474E+00  0.37787249E+00  0.70744438E-01  0.49516668E+00  0.50019478E+00
  0.10000000E+00  0.65946626E+00  0.24713355E+00  0.77458614E+00  0.81305515E+00 -0.69115357E+00  0.30961175E+00  0.75733261E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15999204E-02  0.26689306E+00  0.26689786E+00 -0.35075433E-02  0.35852570E+00  0.35854286E+00
  0.10000000E+00  0.69748849E+00  0.83735666E-01  0.50670237E+00  0.51357468E+00 -0.51856519E+00  0.14322906E+00  0.53798180E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25507503E-01  0.16884056E+00  0.17075646E+00 -0.36376783E-01  0.22767709E+00  0.23056480E+00
  0.10000000E+00  0.73980787E+00 -0.72297206E-02  0.34276268E+00  0.34283892E+00 -0.32438635E+00  0.26045697E-01  0.32543031E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37383178E-01  0.10926274E+00  0.11548094E+00 -0.52378368E-01  0.14799444E+00  0.15698996E+00
  0.10000000E+00  0.78691004E+00 -0.40779530E-01  0.18463286E+00  0.18908269E+00 -0.21921662E+00 -0.20600981E-01  0.22018248E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32500890E-01  0.55615763E-01  0.64415999E-01 -0.44598152E-01  0.75230411E-01  0.87456331E-01
  0.10000000E+00  0.83933554E+00 -0.51209011E-01  0.11201573E+00  0.12316609E+00 -0.10290914E+00 -0.40993709E-01  0.11077353E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27916673E-01  0.31002891E-01  0.41719539E-01 -0.38342737E-01  0.41688124E-01  0.56639784E-01
  0.10000000E+00  0.89768599E+00 -0.34777152E-01  0.39058862E-01  0.52297658E-01 -0.62977795E-01 -0.36244572E-01  0.72662725E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15418936E-01  0.90979881E-02  0.17902988E-01 -0.20896950E-01  0.12180644E-01  0.24187819E-01
  0.10000000E+00  0.96263101E+00 -0.27525176E-01  0.22656098E-01  0.35650162E-01 -0.12253854E-01 -0.23305964E-01  0.26331064E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11118590E-01  0.45592578E-02  0.12017066E-01 -0.15159145E-01  0.60084965E-02  0.16306493E-01
  0.10000000E+00  0.10349159E+01 -0.84037135E-02 -0.56015375E-03  0.84223615E-02 -0.11704701E-01 -0.15042358E-01  0.19059710E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27612795E-02 -0.10660149E-02  0.29599075E-02 -0.36642608E-02 -0.14343899E-02  0.39350072E-02
  0.10000000E+00  0.11153702E+01 -0.85920089E-02  0.31727679E-02  0.91590978E-02  0.48383807E-02 -0.32039080E-02  0.58030125E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30488627E-02  0.19454408E-03  0.30550632E-02 -0.41566304E-02  0.20559549E-03  0.41617119E-02
  0.10000000E+00  0.12049172E+01  0.16302769E-02 -0.25315535E-02  0.30110739E-02 -0.30287589E-02 -0.44134717E-02  0.53527668E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.74419412E-03 -0.69353266E-03  0.10172573E-02  0.10373982E-02 -0.89934095E-03  0.13729564E-02
  0.10000000E+00  0.13045844E+01 -0.32030312E-02  0.75222449E-03  0.32901749E-02  0.27614102E-02  0.20493599E-02  0.34387879E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10926052E-02 -0.45851954E-04  0.10935669E-02 -0.14915438E-02 -0.93572912E-04  0.14944761E-02
  0.10000000E+00  0.14155157E+01  0.21049250E-02 -0.45438293E-03  0.21534097E-02 -0.12661420E-02 -0.22888196E-02  0.26156855E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71875467E-03  0.37535362E-04  0.71973411E-03  0.97784857E-03  0.75371049E-04  0.98074901E-03
  0.10000000E+00  0.15389841E+01 -0.16246137E-02 -0.12975332E-03  0.16297870E-02  0.66578345E-03  0.17616303E-02  0.18832443E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51233984E-03 -0.18556864E-03  0.54491085E-03 -0.69369909E-03 -0.26838962E-03  0.74380872E-03
  0.10000000E+00  0.16764065E+01  0.10669959E-02  0.30815614E-03  0.11106036E-02 -0.13876991E-03 -0.13032349E-02  0.13106022E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31782096E-03  0.19409698E-03  0.37240274E-03  0.42800776E-03  0.27359878E-03  0.50798320E-03
  0.10000000E+00  0.18293599E+01 -0.63983936E-03 -0.37438898E-03  0.74132417E-03 -0.10624853E-03  0.86539025E-03  0.87188820E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17411432E-03 -0.17809418E-03  0.24906492E-03 -0.23279040E-03 -0.24755165E-03  0.33981347E-03
  0.10000000E+00  0.19995996E+01  0.33911308E-03  0.32657536E-03  0.47079629E-03  0.19888874E-03 -0.51751138E-03  0.55441389E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.80945451E-04  0.13606292E-03  0.15832020E-03  0.10698126E-03  0.18763497E-03  0.21599044E-03
  0.10000000E+00  0.21890791E+01 -0.15215293E-03 -0.24210128E-03  0.28594326E-03 -0.19296192E-03  0.27630862E-03  0.33701744E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27884828E-04 -0.92285741E-04  0.96406544E-04 -0.35929792E-04 -0.12651846E-03  0.13152137E-03
  0.10000000E+00  0.23999731E+01  0.52512448E-04  0.15758765E-03  0.16610666E-03  0.14739686E-03 -0.12951043E-03  0.19621107E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30335001E-05  0.56017304E-04  0.56099380E-04  0.29298178E-05  0.76475272E-04  0.76531373E-04
  0.10000000E+00  0.26347015E+01 -0.80585213E-05 -0.92139233E-04  0.92490962E-04 -0.96711798E-04  0.51142735E-04  0.10940179E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56118549E-05 -0.30766075E-04  0.31273700E-04  0.82815519E-05 -0.41852215E-04  0.42663708E-04
  0.10000000E+00  0.28959582E+01 -0.68702284E-05  0.48972230E-04  0.49451788E-04  0.56573431E-04 -0.15013740E-04  0.58531748E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66292294E-05  0.15373544E-04  0.16741939E-04 -0.93373191E-05  0.20843312E-04  0.22839203E-04
  0.10000000E+00  0.31867412E+01  0.88803355E-05 -0.23835417E-04  0.25435948E-04 -0.30087365E-04  0.12480269E-05  0.30113238E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50442414E-05 -0.69954525E-05  0.86244262E-05  0.70033746E-05 -0.94536968E-05  0.11765188E-04
  0.10000000E+00  0.35103875E+01 -0.67381485E-05  0.10667537E-04  0.12617408E-04  0.14738236E-04  0.24723895E-05  0.14944174E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31671266E-05  0.28889317E-05  0.42867957E-05 -0.43656021E-05  0.38908342E-05  0.58478263E-05
  0.10000000E+00  0.38706113E+01  0.41620430E-05 -0.43911720E-05  0.60502060E-05 -0.67121417E-05 -0.25399533E-05  0.71766433E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17608169E-05 -0.10656340E-05  0.20581672E-05  0.24174624E-05 -0.14278213E-05  0.28076321E-05
  0.10000000E+00  0.42715463E+01 -0.22750878E-05  0.16546853E-05  0.28131847E-05  0.28556195E-05  0.17321004E-05  0.33398704E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.89636430E-06  0.33818391E-06  0.95803826E-06 -0.12272932E-05  0.44914275E-06  0.13068962E-05
  0.10000000E+00  0.47177936E+01  0.11405484E-05 -0.56167568E-06  0.12713497E-05 -0.11387597E-05 -0.99197889E-06  0.15102304E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42568904E-06 -0.81628759E-07  0.43344482E-06  0.58169516E-06 -0.10601126E-06  0.59127628E-06
  0.10000000E+00  0.52144744E+01 -0.53497368E-06  0.16457613E-06  0.55971612E-06  0.42588259E-06  0.51098563E-06  0.66519343E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19094451E-06  0.57662160E-08  0.19103155E-06 -0.26053008E-06  0.56620442E-08  0.26059160E-06
  0.10000000E+00  0.57672883E+01  0.23785127E-06 -0.36211469E-07  0.24059197E-06 -0.14883588E-06 -0.24427524E-06  0.28604635E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.81634882E-07  0.96201514E-08  0.82199765E-07  0.11125498E-06  0.13987004E-07  0.11213075E-06
  0.10000000E+00  0.63825793E+01 -0.10117587E-06  0.15277544E-08  0.10118740E-06  0.48085765E-07  0.11032252E-06  0.12034658E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33501418E-07 -0.86768265E-08  0.34606825E-07 -0.45614860E-07 -0.12160294E-07  0.47207925E-07
  0.10000000E+00  0.70674085E+01  0.41469500E-07  0.45803284E-08  0.41721683E-07 -0.13993696E-07 -0.47622946E-07  0.49636363E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13270495E-07  0.52806702E-08  0.14282560E-07  0.18055573E-07  0.73204244E-08  0.19483129E-07
  0.10000000E+00  0.78296348E+01 -0.16470365E-07 -0.37692981E-08  0.16896169E-07  0.34137041E-08  0.19803266E-07  0.20095341E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50997326E-08 -0.27469928E-08  0.57925160E-08 -0.69357170E-08 -0.37857632E-08  0.79016563E-08
  0.10000000E+00  0.86780053E+01  0.63677511E-08  0.21820162E-08  0.67312294E-08 -0.52276909E-09 -0.79901955E-08  0.80072786E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19076841E-08  0.13035917E-08  0.23105432E-08  0.25936631E-08  0.17908154E-08  0.31518421E-08
  0.10000000E+00  0.96222558E+01 -0.24059138E-08 -0.10920424E-08  0.26421540E-08 -0.96544588E-10  0.31431705E-08  0.31446529E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.69675876E-09 -0.58173338E-09  0.90768193E-09 -0.94697154E-09 -0.79770851E-09  0.12381817E-08
  0.10000000E+00  0.10673222E+02  0.89142748E-09  0.50286578E-09  0.10234828E-08  0.14374002E-09 -0.12101254E-08  0.12186323E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24929167E-09  0.24833099E-09  0.35187301E-09  0.33871360E-09  0.34010087E-09  0.47999532E-09
  0.10000000E+00  0.11842966E+02 -0.32496128E-09 -0.21916850E-09  0.39196259E-09 -0.91844049E-10  0.45775655E-09  0.46687942E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.87623441E-10 -0.10250550E-09  0.13485268E-09 -0.11902252E-09 -0.14026039E-09  0.18395471E-09
  0.10000000E+00  0.13144909E+02  0.11719860E-09  0.92186788E-10  0.14911042E-09  0.47669613E-10 -0.17122137E-09  0.17773337E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30402633E-10  0.41363209E-10  0.51334542E-10  0.41286324E-10  0.56560800E-10  0.70026314E-10
  0.10000000E+00  0.14593994E+02 -0.42750672E-10 -0.38845272E-10  0.57763095E-10 -0.23343250E-10  0.64986127E-10  0.69051460E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10611540E-10 -0.16832665E-10  0.19898326E-10 -0.14405679E-10 -0.23005533E-10  0.27143657E-10
  0.10000000E+00  0.16206850E+02  0.17725575E-10  0.19303437E-10  0.26207226E-10  0.13655599E-10 -0.28692822E-10  0.31776618E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41056785E-11  0.80458433E-11  0.90328395E-11  0.55697634E-11  0.10991182E-10  0.12321865E-10
  0.10000000E+00  0.18001985E+02 -0.12302342E-10 -0.18028835E-10  0.21826280E-10 -0.16282979E-10  0.23179050E-10  0.28326732E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24235998E-11 -0.71247726E-11  0.75257040E-11 -0.32805078E-11 -0.97277031E-11  0.10265960E-10
  0.10000000E+00  0.20000000E+02 -0.20418578E-09 -0.19913606E-09  0.28521396E-09  0.12638000E-11 -0.13318142E-11  0.18360064E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49228681E-10 -0.85565659E-10  0.98716489E-10 -0.66866251E-10 -0.11688890E-09  0.13466295E-09
  0.20000000E+00  0.00000000E+00  0.15119507E+00 -0.12843425E-01  0.15173958E+00 -0.57728139E-14 -0.17312825E-14  0.60268333E-14 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50946798E-01  0.21368043E-01  0.55246443E-01 -0.66592572E-01  0.35544794E-01  0.75485118E-01
  0.20000000E+00  0.21688635E-01  0.16080685E+00 -0.61392932E-02  0.16092400E+00  0.52676186E-01 -0.53272330E-01  0.74918101E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55050927E-01  0.20242205E-01  0.58654509E-01 -0.73066789E-01  0.37571682E-01  0.82160738E-01
  0.20000000E+00  0.43300964E-01  0.17358839E+00 -0.13454547E-02  0.17359360E+00  0.13140621E-01 -0.41287369E-01  0.43328083E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60228019E-01  0.20134178E-01  0.63504326E-01 -0.80762786E-01  0.40476464E-01  0.90338097E-01
  0.20000000E+00  0.64837254E-01  0.18528449E+00 -0.17879073E-02  0.18529312E+00  0.18278246E-01 -0.63110130E-01  0.65703750E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.64715274E-01  0.21787262E-01  0.68284343E-01 -0.87299516E-01  0.43634075E-01  0.97596813E-01
  0.20000000E+00  0.86297773E-01  0.20360846E+00 -0.16273455E-02  0.20361496E+00  0.26384108E-02 -0.72123098E-01  0.72171341E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.71709872E-01  0.23921499E-01  0.75594602E-01 -0.97337003E-01  0.48330785E-01  0.10867547E+00
  0.20000000E+00  0.10768279E+00  0.22224910E+00 -0.67878826E-02  0.22235274E+00  0.12220731E-01 -0.10261770E+00  0.10334282E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.78669599E-01  0.28194561E-01  0.83569366E-01 -0.10689458E+00  0.53721483E-01  0.11963465E+00
  0.20000000E+00  0.12899256E+00  0.25161898E+00 -0.94948417E-02  0.25179806E+00 -0.44465866E-02 -0.11792786E+00  0.11801166E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.89730941E-01  0.32728916E-01  0.95513474E-01 -0.12215613E+00  0.61609138E-01  0.13681304E+00
  0.20000000E+00  0.15022736E+00  0.28015697E+00 -0.20515894E-01  0.28090716E+00  0.48047671E-02 -0.15767789E+00  0.15775108E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10011757E+00  0.40604499E-01  0.10803820E+00 -0.13583121E+00  0.70501197E-01  0.15303769E+00
  0.20000000E+00  0.17138746E+00  0.32407298E+00 -0.27820496E-01  0.32526493E+00 -0.15879584E-01 -0.18152162E+00  0.18221488E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11645187E+00  0.48722598E-01  0.12623363E+00 -0.15741397E+00  0.83095726E-01  0.17800017E+00
  0.20000000E+00  0.19247310E+00  0.36643672E+00 -0.47523441E-01  0.36950554E+00 -0.99206479E-02 -0.23371377E+00  0.23392423E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13170582E+00  0.61911701E-01  0.14553172E+00 -0.17611231E+00  0.97317694E-01  0.20121202E+00
  0.20000000E+00  0.21348456E+00  0.42964963E+00 -0.63017700E-01  0.43424651E+00 -0.37563210E-01 -0.27003097E+00  0.27263111E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15502585E+00  0.75763963E-01  0.17254910E+00 -0.20513214E+00  0.11678148E+00  0.23604472E+00
  0.20000000E+00  0.23442209E+00  0.49105029E+00 -0.96281439E-01  0.50040034E+00 -0.38464642E-01 -0.33957128E+00  0.34174286E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17661770E+00  0.97182396E-01  0.20158926E+00 -0.22995742E+00  0.13895830E+00  0.26868164E+00
  0.20000000E+00  0.25528596E+00  0.58082437E+00 -0.12608647E+00  0.59435238E+00 -0.77192659E-01 -0.39404903E+00  0.40153872E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20903081E+00  0.12065929E+00  0.24135564E+00 -0.26798648E+00  0.16844197E+00  0.31652717E+00
  0.20000000E+00  0.27607642E+00  0.67084622E+00 -0.18072625E+00  0.69476372E+00 -0.90079620E-01 -0.48803978E+00  0.49628335E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23955314E+00  0.15571530E+00  0.28571483E+00 -0.30074829E+00  0.20238527E+00  0.36250425E+00
  0.20000000E+00  0.29679374E+00  0.80058937E+00 -0.23388537E+00  0.83405378E+00 -0.14627984E+00 -0.56922769E+00  0.58772269E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28392049E+00  0.19534510E+00  0.34463104E+00 -0.35034239E+00  0.24647497E+00  0.42835698E+00
  0.20000000E+00  0.31743817E+00  0.93486966E+00 -0.31990291E+00  0.98808864E+00 -0.17904821E+00 -0.69887100E+00  0.72144226E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32523372E+00  0.25212950E+00  0.41151701E+00 -0.39423868E+00  0.29794945E+00  0.49416395E+00
  0.20000000E+00  0.33800996E+00  0.11236020E+01 -0.40893066E+00  0.11957031E+01 -0.26226844E+00 -0.82042283E+00  0.86132361E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38466232E+00  0.31699091E+00  0.49844592E+00 -0.46010221E+00  0.36409578E+00  0.58673655E+00
  0.20000000E+00  0.35850938E+00  0.13139444E+01 -0.54309050E+00  0.14217585E+01 -0.32634081E+00 -0.10017965E+01  0.10536102E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44359292E+00  0.40807665E+00  0.60274475E+00 -0.52139355E+00  0.44293117E+00  0.68413395E+00
  0.20000000E+00  0.37893667E+00  0.15459870E+01 -0.69370003E+00  0.16944897E+01 -0.45007001E+00 -0.11776030E+01  0.12606792E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53666328E+00  0.50970503E+00  0.74013965E+00 -0.61199847E+00  0.54372299E+00  0.81864328E+00
  0.20000000E+00  0.39929210E+00  0.16985892E+01 -0.91609671E+00  0.19298804E+01 -0.56180821E+00 -0.14125630E+01  0.15201851E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.64390343E+00  0.65201506E+00  0.91637070E+00 -0.69947255E+00  0.66490210E+00  0.96506821E+00
  0.20000000E+00  0.41957591E+00  0.17563426E+01 -0.11723061E+01  0.21116442E+01 -0.74539082E+00 -0.16114919E+01  0.17755319E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82648149E+00  0.79519573E+00  0.11469123E+01 -0.81966583E+00  0.81426601E+00  0.11553706E+01
  0.20000000E+00  0.43978835E+00  0.14760286E+01 -0.15495198E+01  0.21400168E+01 -0.92933083E+00 -0.18086875E+01  0.20334715E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10630021E+01  0.99446601E+00  0.14556566E+01 -0.92229573E+00  0.98158302E+00  0.13468982E+01
  0.20000000E+00  0.45992968E+00  0.82864733E+00 -0.19612193E+01  0.21290932E+01 -0.12103562E+01 -0.18500233E+01  0.22107800E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14817982E+01  0.10833516E+01  0.18355861E+01 -0.10299566E+01  0.11567490E+01  0.15488315E+01
  0.20000000E+00  0.48000015E+00 -0.35652145E+00 -0.26981662E+01  0.27216187E+01 -0.15375253E+01 -0.17395167E+01  0.23216163E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22110386E+01  0.12981856E+01  0.25639769E+01 -0.10658444E+01  0.13029962E+01  0.16833964E+01
  0.20000000E+00  0.50000000E+00 -0.67409976E+00 -0.34199004E+01  0.34857035E+01 -0.20730468E+01 -0.13948183E+01  0.24986078E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23086212E+01 -0.91167226E+00  0.24821116E+01 -0.10674775E+01  0.13863719E+01  0.17497243E+01
  0.20000000E+00  0.51999989E+00 -0.34099729E+00 -0.15047524E+01  0.15429060E+01 -0.25351253E+01 -0.11716203E+01  0.27927682E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.79871329E+00  0.22071863E+00  0.82864928E+00 -0.99887768E+00  0.13598599E+01  0.16872983E+01
  0.20000000E+00  0.54226011E+00 -0.55438522E+00  0.41888462E+00  0.69484336E+00 -0.25717337E+01 -0.10084417E+01  0.27623846E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61315337E+00  0.52350472E+00  0.80623461E+00 -0.93112815E+00  0.12094252E+01  0.15263384E+01
