Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_9 perturbations PSE",I =  69, J = 201, F = point
  0.10000000E+00  0.35850938E+00  0.47888481E-01 -0.10665620E+01  0.10676366E+01 -0.77541036E+00 -0.97675473E-01  0.78153805E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11842961E+00  0.46295568E+00  0.47786351E+00  0.19872880E+00  0.47741159E+00  0.51712181E+00
  0.10000000E+00  0.37893667E+00  0.21171452E-01 -0.12614979E+01  0.12616755E+01 -0.95135691E+00 -0.71403329E-01  0.95403271E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15019775E+00  0.56898061E+00  0.58847116E+00  0.22720585E+00  0.58365804E+00  0.62632197E+00
  0.10000000E+00  0.39929210E+00 -0.89476497E-01 -0.14428798E+01  0.14456515E+01 -0.11344918E+01 -0.70272258E-01  0.11366661E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20305512E+00  0.71954817E+00  0.74765029E+00  0.29403548E+00  0.67802326E+00  0.73903478E+00
  0.10000000E+00  0.41957591E+00 -0.24847664E+00 -0.15141423E+01  0.15343948E+01 -0.13401980E+01 -0.50839689E-02  0.13402076E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23529645E+00  0.91303139E+00  0.94286306E+00  0.32990990E+00  0.83684611E+00  0.89952874E+00
  0.10000000E+00  0.43978835E+00 -0.61143843E+00 -0.14241810E+01  0.15498866E+01 -0.15105207E+01  0.63495650E-01  0.15118546E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27487017E+00  0.11875155E+01  0.12189121E+01  0.40859315E+00  0.96725230E+00  0.10500121E+01
  0.10000000E+00  0.45992968E+00 -0.10986318E+01 -0.10146040E+01  0.14954642E+01 -0.16278682E+01  0.26072726E+00  0.16486157E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21017322E+00  0.15013314E+01  0.15159713E+01  0.46814599E+00  0.11055943E+01  0.12006246E+01
  0.10000000E+00  0.48000015E+00 -0.19677508E+01 -0.60201485E+00  0.20577815E+01 -0.16273613E+01  0.54156914E+00  0.17151099E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12143377E+00  0.22371924E+01  0.22404856E+01  0.55334196E+00  0.11614115E+01  0.12864929E+01
  0.10000000E+00  0.50000000E+00 -0.21392394E+01 -0.95958233E+00  0.23445987E+01 -0.16271159E+01  0.10167821E+01  0.19186850E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11900729E+01  0.57050844E+00  0.13197551E+01  0.58087448E+00  0.11803035E+01  0.13154967E+01
  0.10000000E+00  0.51999989E+00 -0.64097733E+00 -0.11360650E+00  0.65096726E+00 -0.16592316E+01  0.13138269E+01  0.21164098E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47944278E-01  0.61489826E+00  0.61676456E+00  0.56488214E+00  0.11093198E+01  0.12448624E+01
  0.10000000E+00  0.54226011E+00  0.32996563E+00  0.68524584E+00  0.76055189E+00 -0.14971277E+01  0.13183862E+01  0.19948768E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21989971E+00  0.60458173E+00  0.64333114E+00  0.45083870E+00  0.10009430E+01  0.10977898E+01
  0.10000000E+00  0.56703610E+00  0.71981658E+00  0.10654072E+01  0.12857793E+01 -0.13596356E+01  0.11357040E+01  0.17715621E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19540251E+00  0.60903530E+00  0.63961406E+00  0.31789722E+00  0.82008220E+00  0.87954162E+00
  0.10000000E+00  0.59461219E+00  0.66873366E+00  0.11625553E+01  0.13411710E+01 -0.11043631E+01  0.84897457E+00  0.13929737E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13518783E+00  0.48421744E+00  0.50273480E+00  0.16760195E+00  0.64925595E+00  0.67053986E+00
  0.10000000E+00  0.62530483E+00  0.46013097E+00  0.96409318E+00  0.10682678E+01 -0.91071022E+00  0.53994546E+00  0.10587418E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56047456E-01  0.35695257E+00  0.36132597E+00  0.71786069E-01  0.46819979E+00  0.47367108E+00
  0.10000000E+00  0.65946626E+00  0.21741459E+00  0.72945321E+00  0.76116430E+00 -0.65359726E+00  0.29906368E+00  0.71876871E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29696842E-03  0.25189053E+00  0.25189070E+00 -0.51392911E-02  0.33311398E+00  0.33315362E+00
  0.10000000E+00  0.69748849E+00  0.83095993E-01  0.47446473E+00  0.48168633E+00 -0.48912315E+00  0.12252045E+00  0.50423478E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20048465E-01  0.15925249E+00  0.16050949E+00 -0.28357032E-01  0.21221262E+00  0.21409885E+00
  0.10000000E+00  0.73980787E+00 -0.14706591E-01  0.31386714E+00  0.31421150E+00 -0.29970723E+00  0.32175506E-01  0.30142941E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35363052E-01  0.10041288E+00  0.10645794E+00 -0.48762689E-01  0.13374565E+00  0.14235765E+00
  0.10000000E+00  0.78691004E+00 -0.29903369E-01  0.16999753E+00  0.17260756E+00 -0.20091875E+00 -0.26423594E-01  0.20264883E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26752053E-01  0.52444929E-01  0.58873958E-01 -0.36272521E-01  0.69967670E-01  0.78810980E-01
  0.10000000E+00  0.83933554E+00 -0.50298966E-01  0.97900211E-01  0.11006560E+00 -0.92929752E-01 -0.29392468E-01  0.97467205E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25849120E-01  0.27170204E-01  0.37501960E-01 -0.34906542E-01  0.35866335E-01  0.50048583E-01
  0.10000000E+00  0.89768599E+00 -0.25083548E-01  0.37148250E-01  0.44823843E-01 -0.55192666E-01 -0.37254595E-01  0.66589303E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11947192E-01  0.95910807E-02  0.15320713E-01 -0.15984208E-01  0.12726504E-01  0.20431808E-01
  0.10000000E+00  0.96263101E+00 -0.26644007E-01  0.17379598E-01  0.31811218E-01 -0.12026220E-01 -0.14773029E-01  0.19049209E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10312804E-01  0.31909191E-02  0.10795179E-01 -0.13802194E-01  0.40640950E-02  0.14388100E-01
  0.10000000E+00  0.10349159E+01 -0.39810260E-02  0.22889374E-02  0.45921458E-02 -0.88037693E-02 -0.16406457E-01  0.18619296E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15809693E-02  0.27892564E-03  0.16053858E-02 -0.20756274E-02  0.41424961E-03  0.21165613E-02
  0.10000000E+00  0.11153702E+01 -0.88713854E-02  0.63203146E-03  0.88938711E-02  0.22752567E-02  0.53278831E-03  0.23368047E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29348520E-02 -0.57693884E-03  0.29910223E-02 -0.39089740E-02 -0.83970767E-03  0.39981479E-02
  0.10000000E+00  0.12049172E+01  0.26320135E-02  0.72439445E-04  0.26330102E-02 -0.10229590E-02 -0.57456413E-02  0.58359951E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.84373959E-03  0.22002533E-03  0.87195621E-03  0.11266914E-02  0.34069423E-03  0.11770753E-02
  0.10000000E+00  0.13045844E+01 -0.32511579E-02 -0.98861478E-03  0.33981446E-02  0.67480284E-03  0.31202798E-02  0.31924137E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.97066901E-03 -0.59244414E-03  0.11371844E-02 -0.12860175E-02 -0.82308389E-03  0.15268621E-02
  0.10000000E+00  0.14155157E+01  0.19296074E-02  0.97474603E-03  0.21618313E-02  0.25477617E-03 -0.26853237E-02  0.26973829E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54644569E-03  0.47469027E-03  0.72383268E-03  0.71883333E-03  0.65589196E-03  0.97309590E-03
  0.10000000E+00  0.15389841E+01 -0.12796175E-02 -0.10494366E-02  0.16549133E-02 -0.50939577E-03  0.17975495E-02  0.18683330E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32914548E-03 -0.44760634E-03  0.55559714E-03 -0.42943574E-03 -0.61089370E-03  0.74673032E-03
  0.10000000E+00  0.16764065E+01  0.68748200E-03  0.87972531E-03  0.11164892E-02  0.63978507E-03 -0.11459281E-02  0.13124314E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15103043E-03  0.34393469E-03  0.37563448E-03  0.19355391E-03  0.46625816E-03  0.50483639E-03
  0.10000000E+00  0.18293599E+01 -0.31150483E-03 -0.67733071E-03  0.74552810E-03 -0.58137129E-03  0.64134191E-03  0.86562811E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45329295E-04 -0.24727468E-03  0.25139513E-03 -0.54542075E-04 -0.33343800E-03  0.33786941E-03
  0.10000000E+00  0.19995996E+01  0.92829604E-04  0.46193874E-03  0.47117378E-03  0.45456140E-03 -0.30980105E-03  0.55009341E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.82269554E-05  0.15880291E-03  0.15901587E-03 -0.14954447E-04  0.21318626E-03  0.21371012E-03
  0.10000000E+00  0.21890791E+01  0.10623823E-04 -0.28554026E-03  0.28573783E-03 -0.31169173E-03  0.11824954E-03  0.33336869E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27413906E-04 -0.92720073E-04  0.96687818E-04  0.38898308E-04 -0.12398186E-03  0.12994068E-03
  0.10000000E+00  0.23999731E+01 -0.44100137E-04  0.15968907E-03  0.16566659E-03  0.19215393E-03 -0.25009491E-04  0.19377463E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27886338E-04  0.48740630E-04  0.56154224E-04 -0.38496069E-04  0.64908366E-04  0.75465510E-04
  0.10000000E+00  0.26347015E+01  0.43913566E-04 -0.80991090E-04  0.92130115E-04 -0.10738731E-03 -0.10555774E-04  0.10790486E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21247892E-04 -0.22935707E-04  0.31265309E-04  0.29007198E-04 -0.30397835E-04  0.42017210E-04
  0.10000000E+00  0.28959582E+01 -0.32328831E-04  0.37109748E-04  0.49216732E-04  0.54787107E-04  0.18046279E-04  0.57682712E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13767845E-04  0.94928310E-05  0.16723259E-04 -0.18678006E-04  0.12498635E-04  0.22474069E-04
  0.10000000E+00  0.31867412E+01  0.20244203E-04 -0.15179168E-04  0.25302863E-04 -0.25598492E-04 -0.14985161E-04  0.29662061E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.79560408E-05 -0.32934346E-05  0.86107664E-05  0.10747344E-04 -0.42893521E-05  0.11571687E-04
  0.10000000E+00  0.35103875E+01 -0.11338817E-04  0.53770793E-05  0.12549173E-04  0.10956498E-04  0.98265728E-05  0.14717554E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42006230E-05  0.81664212E-06  0.42792684E-05 -0.56571550E-05  0.10328250E-05  0.57506635E-05
  0.10000000E+00  0.38706113E+01  0.58257687E-05 -0.15084190E-05  0.60178824E-05 -0.42772790E-05 -0.56270971E-05  0.70681920E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20546828E-05 -0.51726892E-08  0.20546893E-05  0.27610761E-05  0.22425852E-07  0.27611672E-05
  0.10000000E+00  0.42715463E+01 -0.27908861E-05  0.21084795E-06  0.27988394E-05  0.14956174E-05  0.29306315E-05  0.32902086E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.94195207E-06 -0.16708358E-06  0.95665596E-06 -0.12635492E-05 -0.23701396E-06  0.12855863E-05
  0.10000000E+00  0.47177936E+01  0.12601394E-05  0.11472665E-06  0.12653512E-05 -0.44767714E-06 -0.14194284E-05  0.14883521E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40792854E-06  0.14515782E-06  0.43298555E-06  0.54638427E-06  0.20005914E-06  0.58185860E-06
  0.10000000E+00  0.52144744E+01 -0.54066018E-06 -0.13535238E-06  0.55734523E-06  0.98530392E-07  0.64843424E-06  0.65587743E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16786739E-06 -0.90948524E-07  0.19092170E-06 -0.22454990E-06 -0.12410952E-06  0.25656545E-06
  0.10000000E+00  0.57672883E+01  0.22185207E-06  0.90777127E-07  0.23970571E-06 -0.21154897E-08 -0.28218934E-06  0.28219727E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65942797E-07  0.49072061E-07  0.82198051E-07  0.88104371E-07  0.66625373E-07  0.11045959E-06
  0.10000000E+00  0.63825793E+01 -0.87518303E-07 -0.50162772E-07  0.10087496E-06 -0.14783071E-07  0.11787484E-06  0.11879822E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24811260E-07 -0.24153979E-07  0.34626772E-07 -0.33112108E-07 -0.32692937E-07  0.46532137E-07
  0.10000000E+00  0.70674085E+01  0.33333092E-07  0.24920211E-07  0.41618649E-07  0.11958764E-07 -0.47547269E-07  0.49028102E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.89593386E-08  0.11144963E-07  0.14299649E-07  0.11943161E-07  0.15053924E-07  0.19216132E-07
  0.10000000E+00  0.78296348E+01 -0.12297736E-07 -0.11541052E-07  0.16865058E-07 -0.69632677E-08  0.18600864E-07  0.19861502E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31070310E-08 -0.49012429E-08  0.58030874E-08 -0.41388497E-08 -0.66093035E-08  0.77982671E-08
  0.10000000E+00  0.86780053E+01  0.44075773E-08  0.50766362E-08  0.67230181E-08  0.35196857E-08 -0.70938234E-08  0.79189973E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10336632E-08  0.20727497E-08  0.23161932E-08  0.13756239E-08  0.27920408E-08  0.31125284E-08
  0.10000000E+00  0.96222558E+01 -0.15379405E-08 -0.21464206E-08  0.26405269E-08 -0.16368293E-08  0.26465863E-08  0.31118530E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32846230E-09 -0.84913531E-09  0.91044948E-09 -0.43641042E-09 -0.11429938E-08  0.12234741E-08
  0.10000000E+00  0.10673222E+02  0.52326531E-09  0.87956588E-09  0.10234465E-08  0.71955733E-09 -0.96859102E-09  0.12066198E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.98868628E-10  0.33902781E-09  0.35314991E-09  0.13105758E-09  0.45611256E-09  0.47456797E-09
  0.10000000E+00  0.11842966E+02 -0.17380539E-09 -0.35154659E-09  0.39216491E-09 -0.30375756E-09  0.34880917E-09  0.46253270E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27691401E-10 -0.13255473E-09  0.13541629E-09 -0.36571041E-10 -0.17826183E-09  0.18197451E-09
  0.10000000E+00  0.13144909E+02  0.56482509E-10  0.13816556E-09  0.14926485E-09  0.12488636E-09 -0.12425707E-09  0.17617157E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69183830E-11  0.51109559E-10  0.51575683E-10  0.90713005E-11  0.68712043E-10  0.69308248E-10
  0.10000000E+00  0.14593994E+02 -0.18143529E-10 -0.54932971E-10  0.57851698E-10 -0.51860778E-10  0.44722163E-10  0.68480743E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13026738E-11 -0.19959206E-10  0.20001672E-10 -0.16695365E-11 -0.26826690E-10  0.26878591E-10
  0.10000000E+00  0.16206850E+02  0.60164349E-11  0.25563839E-10  0.26262280E-10  0.25753509E-10 -0.18195566E-10  0.31532869E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20824105E-12  0.90824705E-11  0.90848575E-11 -0.31399834E-12  0.12204360E-10  0.12208398E-10
  0.10000000E+00  0.18001985E+02 -0.19929086E-11 -0.21799289E-10  0.21890196E-10 -0.25301187E-10  0.12275331E-10  0.28121768E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12281775E-11 -0.74750693E-11  0.75752941E-11  0.16767520E-11 -0.10040786E-10  0.10179827E-10
  0.10000000E+00  0.20000000E+02 -0.80321816E-10 -0.27391464E-09  0.28544846E-09  0.17555369E-11 -0.53093666E-12  0.18340675E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26019456E-11 -0.99116034E-10  0.99150181E-10 -0.31689590E-11 -0.13320417E-09  0.13324185E-09
  0.20000000E+00  0.00000000E+00  0.15909763E+00 -0.36109834E-01  0.16314403E+00 -0.17849751E-14 -0.38336766E-14  0.42288547E-14 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53054814E-01  0.28191425E-01  0.60079695E-01 -0.61700855E-01  0.51825876E-01  0.80578638E-01
  0.20000000E+00  0.21688635E-01  0.16440422E+00 -0.24441528E-01  0.16621111E+00  0.75222865E-01 -0.21708193E-01  0.78292561E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56282086E-01  0.24830094E-01  0.61515907E-01 -0.68643747E-01  0.49643089E-01  0.84713636E-01
  0.20000000E+00  0.43300964E-01  0.17341771E+00 -0.15452539E-01  0.17410480E+00  0.15748760E-01 -0.33161322E-01  0.36710989E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60636827E-01  0.22789712E-01  0.64778050E-01 -0.76650886E-01  0.49126561E-01  0.91042722E-01
  0.20000000E+00  0.64837254E-01  0.18394858E+00 -0.15448687E-01  0.18459616E+00  0.21998170E-01 -0.51457218E-01  0.55962172E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.64921537E-01  0.24080524E-01  0.69243610E-01 -0.83072518E-01  0.51602711E-01  0.97795107E-01
  0.20000000E+00  0.86297773E-01  0.19993499E+00 -0.13660737E-01  0.20040114E+00 -0.20869832E-02 -0.69021942E-01  0.69053486E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.71362281E-01  0.25353569E-01  0.75732283E-01 -0.92915979E-01  0.54721190E-01  0.10783222E+00
  0.20000000E+00  0.10768279E+00  0.21852469E+00 -0.20558066E-01  0.21948957E+00  0.11216324E-01 -0.92416144E-01  0.93094305E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.78414891E-01  0.30120446E-01  0.84000812E-01 -0.10184212E+00  0.60886872E-01  0.11865508E+00
  0.20000000E+00  0.12899256E+00  0.24501541E+00 -0.21724775E-01  0.24597666E+00 -0.13827228E-01 -0.11555737E+00  0.11638169E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.88763507E-01  0.33753070E-01  0.94964362E-01 -0.11651523E+00  0.67088466E-01  0.13444948E+00
  0.20000000E+00  0.15022736E+00  0.27415731E+00 -0.36172073E-01  0.27653327E+00  0.14141916E-03 -0.14651511E+00  0.14651517E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.99485139E-01  0.42746937E-01  0.10828016E+00 -0.12905611E+00  0.77729014E-01  0.15065616E+00
  0.20000000E+00  0.17138746E+00  0.31423554E+00 -0.41663497E-01  0.31698553E+00 -0.29579750E-01 -0.17808351E+00  0.18052340E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11486517E+00  0.49760509E-01  0.12518033E+00 -0.14966750E+00  0.88102801E-01  0.17367344E+00
  0.20000000E+00  0.19247310E+00  0.35766958E+00 -0.66465126E-01  0.36379272E+00 -0.18263373E-01 -0.22014053E+00  0.22089682E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13069148E+00  0.64731990E-01  0.14584407E+00 -0.16678476E+00  0.10481555E+00  0.19698593E+00
  0.20000000E+00  0.21348456E+00  0.41582668E+00 -0.79678174E-01  0.42339159E+00 -0.55861885E-01 -0.26411105E+00  0.26995407E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15275271E+00  0.77183237E-01  0.17114509E+00 -0.19452278E+00  0.12120020E+00  0.22919119E+00
  0.20000000E+00  0.23442209E+00  0.47866826E+00 -0.11967105E+00  0.49340092E+00 -0.50840931E-01 -0.32220817E+00  0.32619458E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17513435E+00  0.10101290E+00  0.20217727E+00 -0.21746998E+00  0.14640905E+00  0.26216179E+00
  0.20000000E+00  0.25528596E+00  0.56197899E+00 -0.14657553E+00  0.58077945E+00 -0.10061876E+00 -0.38422492E+00  0.39718122E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20585890E+00  0.12268501E+00  0.23964452E+00 -0.25409236E+00  0.17162902E+00  0.30662591E+00
  0.20000000E+00  0.27607642E+00  0.65366477E+00 -0.20985965E+00  0.68652655E+00 -0.10701629E+00 -0.46542549E+00  0.47757028E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23724998E+00  0.16090755E+00  0.28666843E+00 -0.28497187E+00  0.20894503E+00  0.35336524E+00
  0.20000000E+00  0.29679374E+00  0.77520954E+00 -0.25961612E+00  0.81752698E+00 -0.17554282E+00 -0.55398173E+00  0.58112911E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27933001E+00  0.19817254E+00  0.34248738E+00 -0.33340750E+00  0.24725575E+00  0.41508550E+00
  0.20000000E+00  0.31743817E+00  0.91067676E+00 -0.35696788E+00  0.97814019E+00 -0.20123779E+00 -0.66932628E+00  0.69892368E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32199010E+00  0.25873623E+00  0.41306423E+00 -0.37595972E+00  0.30225524E+00  0.48239396E+00
  0.20000000E+00  0.33800996E+00  0.10873203E+01 -0.44253568E+00  0.11739265E+01 -0.29828571E+00 -0.79765032E+00  0.85159873E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37927412E+00  0.31999086E+00  0.49622879E+00 -0.44156386E+00  0.36075318E+00  0.57019427E+00
  0.20000000E+00  0.35850938E+00  0.12732100E+01 -0.59166306E+00  0.14039690E+01 -0.35468314E+00 -0.96200798E+00  0.10253095E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44229746E+00  0.41542161E+00  0.60679664E+00 -0.50280742E+00  0.44300132E+00  0.67012347E+00
  0.20000000E+00  0.37893667E+00  0.14799279E+01 -0.73590628E+00  0.16527991E+01 -0.49369355E+00 -0.11413021E+01  0.12435047E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53549137E+00  0.51094195E+00  0.74014369E+00 -0.59457722E+00  0.53354257E+00  0.79886779E+00
  0.20000000E+00  0.39929210E+00  0.16135879E+01 -0.96869420E+00  0.18820293E+01 -0.59609401E+00 -0.13520385E+01  0.14776117E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65673410E+00  0.65989576E+00  0.93100059E+00 -0.68312410E+00  0.65685373E+00  0.94768948E+00
  0.20000000E+00  0.41957591E+00  0.16216883E+01 -0.11836807E+01  0.20077283E+01 -0.79368816E+00 -0.15455232E+01  0.17374070E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.84515891E+00  0.79684555E+00  0.11615750E+01 -0.80398937E+00  0.79074284E+00  0.11276849E+01
  0.20000000E+00  0.43978835E+00  0.13222146E+01 -0.15298707E+01  0.20220672E+01 -0.96019980E+00 -0.17080308E+01  0.19594267E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11126435E+01  0.10150953E+01  0.15061188E+01 -0.90470538E+00  0.95506486E+00  0.13155382E+01
  0.20000000E+00  0.45992968E+00  0.63555256E+00 -0.18077935E+01  0.19162579E+01 -0.12459692E+01 -0.17419321E+01  0.21416738E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15058328E+01  0.10903238E+01  0.18591230E+01 -0.10078913E+01  0.11049061E+01  0.14955475E+01
  0.20000000E+00  0.48000015E+00 -0.35821854E+00 -0.24649963E+01  0.24908888E+01 -0.15357134E+01 -0.16179875E+01  0.22307620E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24886760E+01  0.13088993E+01  0.28118900E+01 -0.10401199E+01  0.12416925E+01  0.16197684E+01
  0.20000000E+00  0.50000000E+00 -0.20697106E+00 -0.29393057E+01  0.29465836E+01 -0.20572166E+01 -0.13715501E+01  0.24725067E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16204559E+01 -0.93514314E+00  0.18709276E+01 -0.10428909E+01  0.12974862E+01  0.16646596E+01
  0.20000000E+00  0.51999989E+00 -0.20980298E+00 -0.10519709E+01  0.10726883E+01 -0.24313076E+01 -0.12596414E+01  0.27382391E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.80387564E+00  0.28010572E+00  0.85127860E+00 -0.97740113E+00  0.12708099E+01  0.16032064E+01
  0.20000000E+00  0.54226011E+00 -0.61714351E+00  0.56047372E+00  0.83366474E+00 -0.24420813E+01 -0.11044891E+01  0.26802346E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58645369E+00  0.57027971E+00  0.81801398E+00 -0.90611577E+00  0.11113725E+01  0.14339438E+01
