Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_4 perturbations PSE",I =  69, J = 201, F = point
  0.23000000E+01  0.21890791E+01 -0.15181384E+00  0.26729243E+00  0.30739662E+00 -0.22066240E+00 -0.61271216E-01  0.22901104E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.80808693E-01  0.96235935E-01  0.12566384E+00 -0.11161947E+00  0.13185557E+00  0.17275647E+00
  0.23000000E+01  0.23999731E+01 -0.12794233E+00  0.13603795E+00  0.18675000E+00 -0.13187677E+00 -0.67896515E-01  0.14832875E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61560981E-01  0.45548464E-01  0.76579482E-01 -0.84995158E-01  0.62011484E-01  0.10521217E+00
  0.23000000E+01  0.26347015E+01 -0.86467042E-01  0.57790742E-01  0.10400153E+00 -0.55687068E-01 -0.58310726E-01  0.80629959E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39011192E-01  0.16998896E-01  0.42553914E-01 -0.53554061E-01  0.22931029E-01  0.58256927E-01
  0.23000000E+01  0.28959582E+01 -0.53755910E-01  0.21506759E-01  0.57898520E-01 -0.19991983E-01 -0.31520379E-01  0.37325778E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23179179E-01  0.48570290E-02  0.23682590E-01 -0.31745391E-01  0.66059294E-02  0.32425424E-01
  0.23000000E+01  0.31867412E+01 -0.33131879E-01  0.47558359E-02  0.33471471E-01 -0.10386880E-01 -0.15835754E-01  0.18938278E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13738006E-01 -0.36848075E-03  0.13742947E-01 -0.18888642E-01 -0.52822843E-03  0.18896026E-01
  0.23000000E+01  0.35103875E+01 -0.20420826E-01 -0.59837031E-02  0.21279447E-01 -0.40292157E-02 -0.13827957E-01  0.14403020E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.78765744E-02 -0.38512984E-02  0.87677205E-02 -0.10830317E-01 -0.53604598E-02  0.12084300E-01
  0.23000000E+01  0.38706113E+01 -0.53144085E-02 -0.70208532E-02  0.88054141E-02  0.50104057E-02 -0.68758338E-02  0.85077174E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16435871E-02 -0.32389551E-02  0.36321081E-02 -0.22045465E-02 -0.44594349E-02  0.49745939E-02
  0.23000000E+01  0.42715463E+01 -0.34531932E-02 -0.19070565E-02  0.39447950E-02  0.49301406E-03  0.13551963E-02  0.14420888E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12668258E-02 -0.98460865E-03  0.16044631E-02 -0.17470495E-02 -0.13242610E-02  0.21922248E-02
  0.23000000E+01  0.47177936E+01 -0.17726673E-02 -0.51619480E-02  0.54578436E-02 -0.14540588E-02 -0.40455568E-02  0.42989321E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39130138E-03 -0.22297234E-02  0.22637984E-02 -0.54691648E-03 -0.30795290E-02  0.31277174E-02
  0.23000000E+01  0.52144744E+01  0.40842596E-02 -0.30835980E-02  0.51175925E-02  0.40631362E-02 -0.49881240E-03  0.40936401E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18801525E-02 -0.98645854E-03  0.21232225E-02  0.26001564E-02 -0.13561807E-02  0.29325823E-02
  0.23000000E+01  0.57672883E+01  0.12040621E-02  0.29536963E-02  0.31896845E-02  0.39765019E-03  0.25570827E-02  0.25878171E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29749834E-03  0.12906409E-02  0.13244845E-02  0.40352716E-03  0.17801164E-02  0.18252804E-02
  0.23000000E+01  0.63825793E+01 -0.11911585E-02  0.23015843E-03  0.12131906E-02 -0.15712771E-02 -0.40853425E-03  0.16235184E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50645165E-03  0.13445469E-04  0.50663009E-03 -0.69735349E-03  0.15702568E-04  0.69753025E-03
  0.23000000E+01  0.70674085E+01  0.11656855E-03 -0.61009512E-03  0.62113146E-03  0.46407573E-03 -0.32103547E-03  0.56429608E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.89493399E-04 -0.24176005E-03  0.25779253E-03  0.12439065E-03 -0.33244322E-03  0.35495286E-03
  0.23000000E+01  0.78296348E+01  0.48509552E-04  0.20031378E-03  0.20610383E-03  0.66928911E-04  0.15814759E-03  0.17172694E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68675372E-05  0.85309132E-04  0.85585110E-04  0.90988123E-05  0.11770510E-03  0.11805625E-03
  0.23000000E+01  0.86780053E+01  0.14390307E-04  0.10757270E-04  0.17966631E-04 -0.96042754E-04 -0.45693611E-04  0.10635843E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47580360E-05  0.51383114E-05  0.70029387E-05  0.64846154E-05  0.68182266E-05  0.94094873E-05
  0.23000000E+01  0.96222558E+01 -0.24292445E-04 -0.58357265E-04  0.63211497E-04  0.34847662E-04  0.22148449E-04  0.41290596E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.59173793E-05 -0.25265032E-04  0.25948742E-04 -0.80512976E-05 -0.34572051E-04  0.35497185E-04
  0.23000000E+01  0.10673222E+02  0.61908801E-05  0.47908602E-04  0.48306947E-04  0.60437766E-06 -0.13929980E-04  0.13943085E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63225331E-06  0.19865846E-04  0.19875905E-04 -0.89480837E-06  0.27194132E-04  0.27208850E-04
  0.23000000E+01  0.11842966E+02  0.61944860E-05 -0.27342055E-04  0.28034972E-04 -0.99131331E-05  0.59989885E-05  0.11586979E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43035234E-05 -0.10712900E-04  0.11544979E-04  0.58982713E-05 -0.14651784E-04  0.15794441E-04
  0.23000000E+01  0.13144909E+02 -0.87439880E-05  0.12298740E-04  0.15090273E-04  0.84530707E-05 -0.74061648E-06  0.84854533E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43531797E-05  0.44344005E-05  0.62140230E-05 -0.59569185E-05  0.60596573E-05  0.84973128E-05
  0.23000000E+01  0.14593994E+02  0.71380670E-05 -0.44018370E-05  0.83861892E-05 -0.52329152E-05 -0.15329919E-05  0.54528401E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31882726E-05 -0.13273440E-05  0.34535380E-05  0.43595679E-05 -0.18109981E-05  0.47207570E-05
  0.23000000E+01  0.16206850E+02 -0.59621154E-05  0.45996133E-06  0.59798315E-05  0.31739048E-05  0.29160232E-05  0.43100885E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24548864E-05 -0.19962720E-06  0.24629897E-05 -0.33545492E-05 -0.27587241E-06  0.33658737E-05
  0.23000000E+01  0.18001985E+02  0.66461498E-05  0.51653473E-05  0.84173701E-05 -0.10233108E-05 -0.65848994E-05  0.66639377E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23678251E-05  0.25326892E-05  0.34671473E-05  0.32317317E-05  0.34636928E-05  0.47372204E-05
  0.23000000E+01  0.20000000E+02  0.42524248E-04 -0.50553687E-05  0.42823689E-04  0.21077603E-07  0.26650844E-06  0.26734063E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17681267E-04  0.74547001E-06  0.17696975E-04  0.24154719E-04  0.10350997E-05  0.24176887E-04
  0.24000000E+01  0.00000000E+00  0.12316842E+02 -0.27517279E+02  0.30148056E+02  0.41221858E-13 -0.10136485E-12  0.10942611E-12  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18439314E+00  0.88165477E+01  0.88184757E+01  0.13895836E+01  0.83352312E+01  0.84502675E+01
  0.24000000E+01  0.21688635E-01  0.12325543E+02 -0.27548250E+02  0.30179879E+02 -0.79595512E+00 -0.48680091E+00  0.93301644E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18234992E+00  0.88319899E+01  0.88338722E+01  0.13902546E+01  0.83632821E+01  0.84780479E+01
  0.24000000E+01  0.43300964E-01  0.12351441E+02 -0.27642489E+02  0.30276481E+02 -0.16247218E+01 -0.93207452E+00  0.18730947E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17354082E+00  0.88714406E+01  0.88731379E+01  0.13912327E+01  0.84452763E+01  0.85591016E+01
  0.24000000E+01  0.64837254E-01  0.12393538E+02 -0.27801038E+02  0.30438421E+02 -0.24458175E+01 -0.13912592E+01  0.28138276E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15926410E+00  0.89357693E+01  0.89371885E+01  0.13928256E+01  0.85794071E+01  0.86917311E+01
  0.24000000E+01  0.86297773E-01  0.12452000E+02 -0.28025705E+02  0.30667449E+02 -0.32853832E+01 -0.18372894E+01  0.37642231E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14048915E+00  0.90272119E+01  0.90283051E+01  0.13965145E+01  0.87636882E+01  0.88742596E+01
  0.24000000E+01  0.10768279E+00  0.12524266E+02 -0.28316494E+02  0.30962575E+02 -0.41329812E+01 -0.22875026E+01  0.47237911E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11680585E+00  0.91449788E+01  0.91457247E+01  0.14031652E+01  0.89948302E+01  0.91036171E+01
  0.24000000E+01  0.12899256E+00  0.12610752E+02 -0.28672735E+02  0.31323423E+02 -0.50097492E+01 -0.27199041E+01  0.57004794E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.87650297E-01  0.92894846E+01  0.92898981E+01  0.14148356E+01  0.92696275E+01  0.93769800E+01
  0.24000000E+01  0.15022736E+00  0.12711861E+02 -0.29092608E+02  0.31748563E+02 -0.59027093E+01 -0.31546594E+01  0.66928210E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51878983E-01  0.94587256E+01  0.94588679E+01  0.14321599E+01  0.95835712E+01  0.96899906E+01
  0.24000000E+01  0.17138746E+00  0.12833328E+02 -0.29576828E+02  0.32241015E+02 -0.68336119E+01 -0.35695735E+01  0.77097410E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44002075E-02  0.96566547E+01  0.96566557E+01  0.14576225E+01  0.99331502E+01  0.10039529E+02
  0.24000000E+01  0.19247310E+00  0.12981832E+02 -0.30123585E+02  0.32801804E+02 -0.77878461E+01 -0.39877079E+01  0.87494207E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64206661E-01  0.98807017E+01  0.98809104E+01  0.14912314E+01  0.10313396E+02  0.10420648E+02
  0.24000000E+01  0.21348456E+00  0.13177694E+02 -0.30737691E+02  0.33443344E+02 -0.87875376E+01 -0.43871269E+01  0.98217972E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15947018E+00  0.10131712E+02  0.10132967E+02  0.15353021E+01  0.10721243E+02  0.10830614E+02
  0.24000000E+01  0.23442209E+00  0.13427654E+02 -0.31436298E+02  0.34183954E+02 -0.98164752E+01 -0.47932695E+01  0.10924222E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28154597E+00  0.10403148E+02  0.10406957E+02  0.15887852E+01  0.11151853E+02  0.11264461E+02
  0.24000000E+01  0.25528596E+00  0.13703547E+02 -0.32260202E+02  0.35050076E+02 -0.10897256E+02 -0.51809962E+01  0.12066189E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41464121E+00  0.10688409E+02  0.10696448E+02  0.16535335E+01  0.11602669E+02  0.11719902E+02
  0.24000000E+01  0.27607642E+00  0.13878846E+02 -0.33265134E+02  0.36044299E+02 -0.12011650E+02 -0.55681054E+01  0.13239469E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49901246E+00  0.10965542E+02  0.10976890E+02  0.17275207E+01  0.12068678E+02  0.12191690E+02
  0.24000000E+01  0.29679374E+00  0.13674206E+02 -0.34520520E+02  0.37130179E+02 -0.13179177E+02 -0.59077484E+01  0.14442721E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40179347E+00  0.11217403E+02  0.11224597E+02  0.18135694E+01  0.12546563E+02  0.12676958E+02
  0.24000000E+01  0.31743817E+00  0.12594482E+02 -0.36036843E+02  0.38174272E+02 -0.14373186E+02 -0.61803952E+01  0.15645631E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.78144146E-01  0.11448547E+02  0.11448813E+02  0.19112882E+01  0.13027155E+02  0.13166616E+02
  0.24000000E+01  0.33800996E+00  0.10029731E+02 -0.37697006E+02  0.39008458E+02 -0.15602484E+02 -0.62841994E+01  0.16820483E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11716975E+01  0.11737391E+02  0.11795729E+02  0.20270430E+01  0.13499357E+02  0.13650698E+02
  0.24000000E+01  0.35850938E+00  0.55587254E+01 -0.39103723E+02  0.39496843E+02 -0.16829722E+02 -0.61497722E+01  0.17918126E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29658075E+01  0.12227610E+02  0.12582149E+02  0.21621777E+01  0.13942550E+02  0.14109207E+02
  0.24000000E+01  0.37893667E+00 -0.84478289E+00 -0.39685462E+02  0.39694452E+02 -0.18057011E+02 -0.56547892E+01  0.18921741E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53709843E+01  0.13080785E+02  0.14140524E+02  0.23218334E+01  0.14337405E+02  0.14524190E+02
  0.24000000E+01  0.39929210E+00 -0.86006531E+01 -0.38880407E+02  0.39820312E+02 -0.19240836E+02 -0.47541638E+01  0.19819481E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.81033535E+01  0.14385856E+02  0.16511123E+02  0.25003320E+01  0.14663720E+02  0.14875361E+02
  0.24000000E+01  0.41957591E+00 -0.17177064E+02 -0.36614412E+02  0.40443376E+02 -0.20380267E+02 -0.33803899E+01  0.20658710E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11006992E+02  0.15950909E+02  0.19380025E+02  0.26953912E+01  0.14913423E+02  0.15155043E+02
  0.24000000E+01  0.43978835E+00 -0.25561334E+02 -0.32931073E+02  0.41687377E+02 -0.21416619E+02 -0.15446342E+01  0.21472249E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13753236E+02  0.17672306E+02  0.22393345E+02  0.28944863E+01  0.15079860E+02  0.15355137E+02
  0.24000000E+01  0.45992968E+00 -0.33706647E+02 -0.29637039E+02  0.44883094E+02 -0.22375641E+02  0.72805187E+00  0.22387483E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16553191E+02  0.18563403E+02  0.24871833E+02  0.30908028E+01  0.15166846E+02  0.15478575E+02
  0.24000000E+01  0.48000015E+00 -0.39992884E+02 -0.27084092E+02  0.48300920E+02 -0.23285545E+02  0.33774169E+01  0.23529206E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19091853E+02  0.18577990E+02  0.26639080E+02  0.32672674E+01  0.15175731E+02  0.15523461E+02
  0.24000000E+01  0.50000000E+00 -0.43156950E+02 -0.28459996E+02  0.51696167E+02 -0.24264593E+02  0.61863769E+01  0.25040801E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21140107E+02  0.16147471E+02  0.26601596E+02  0.34149682E+01  0.15118843E+02  0.15499724E+02
  0.24000000E+01  0.51999989E+00 -0.38272720E+02 -0.32069540E+02  0.49932519E+02 -0.25487355E+02  0.88731957E+01  0.26987754E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20635299E+02  0.11164002E+02  0.23461682E+02  0.35141732E+01  0.14998236E+02  0.15404431E+02
  0.24000000E+01  0.54226011E+00 -0.24056381E+02 -0.30534431E+02  0.38872367E+02 -0.26994108E+02  0.11161920E+02  0.29210791E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15701349E+02  0.61884586E+01  0.16876889E+02  0.35580565E+01  0.14801380E+02  0.15223029E+02
  0.24000000E+01  0.56703610E+00 -0.82494611E+01 -0.18591550E+02  0.20339600E+02 -0.28352900E+02  0.12371345E+02  0.30934400E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83865114E+01  0.47807215E+01  0.96534384E+01  0.35045165E+01  0.14489540E+02  0.14907327E+02
  0.24000000E+01  0.59461219E+00 -0.63666706E+00 -0.34550052E+01  0.35131761E+01 -0.28642502E+02  0.12337897E+02  0.31186802E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32260607E+01  0.62481806E+01  0.70318723E+01  0.33418379E+01  0.14035642E+02  0.14427998E+02
  0.24000000E+01  0.62530483E+00  0.19655430E+01  0.61372469E+01  0.64443121E+01 -0.27673594E+02  0.11641157E+02  0.30022398E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.72423672E+00  0.75706961E+01  0.76052586E+01  0.30624359E+01  0.13399968E+02  0.13745459E+02
  0.24000000E+01  0.65946626E+00  0.36590684E+01  0.11454191E+02  0.12024445E+02 -0.25800393E+02  0.10580140E+02  0.27885474E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37417647E+00  0.80554198E+01  0.80641054E+01  0.26933859E+01  0.12589246E+02  0.12874138E+02
  0.24000000E+01  0.69748849E+00  0.44936939E+01  0.14175788E+02  0.14870986E+02 -0.23383733E+02  0.92943734E+01  0.25163155E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.80723568E+00  0.79054286E+01  0.79465358E+01  0.22514270E+01  0.11604488E+02  0.11820874E+02
  0.24000000E+01  0.73980787E+00  0.46372407E+01  0.15117724E+02  0.15812956E+02 -0.20653632E+02  0.78575082E+01  0.22097805E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.85310289E+00  0.74216473E+01  0.74705176E+01  0.17792085E+01  0.10489108E+02  0.10638936E+02
  0.24000000E+01  0.78691004E+00  0.42042903E+01  0.14796136E+02  0.15381863E+02 -0.17806663E+02  0.63936002E+01  0.18919708E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67649409E+00  0.66867200E+01  0.67208532E+01  0.12994566E+01  0.92741988E+01  0.93647931E+01
  0.24000000E+01  0.83933554E+00  0.34587270E+01  0.13682415E+02  0.14112805E+02 -0.14979794E+02  0.49896087E+01  0.15788933E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43505270E+00  0.58196530E+01  0.58358917E+01  0.85066135E+00  0.80232365E+01  0.80682061E+01
  0.24000000E+01  0.89768599E+00  0.25688852E+01  0.12079260E+02  0.12349400E+02 -0.12308321E+02  0.37349213E+01  0.12862519E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19847990E+00  0.49120682E+01  0.49160765E+01  0.44722614E+00  0.67752149E+01  0.67899594E+01
  0.24000000E+01  0.96263101E+00  0.17072423E+01  0.10260033E+02  0.10401103E+02 -0.98812401E+01  0.26641691E+01  0.10234095E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42147436E-03  0.40419009E+01  0.40419010E+01  0.11439883E+00  0.55891098E+01  0.55902805E+01
  0.24000000E+01  0.10349159E+01  0.93414851E+00  0.84135344E+01  0.84652345E+01 -0.77776862E+01  0.17987627E+01  0.79829788E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15744208E+00  0.32386261E+01  0.32424508E+01 -0.14909422E+00  0.44881929E+01  0.44906686E+01
  0.24000000E+01  0.11153702E+01  0.31357309E+00  0.66800065E+01  0.66873623E+01 -0.59923610E+01  0.11158193E+01  0.60953624E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26758756E+00  0.25290120E+01  0.25431290E+01 -0.33325441E+00  0.35087725E+01  0.35245628E+01
  0.24000000E+01  0.12049172E+01 -0.14568913E+00  0.51135295E+01  0.51156045E+01 -0.45304198E+01  0.60071948E+00  0.45700730E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33831216E+00  0.19125793E+01  0.19422705E+01 -0.45104551E+00  0.26524205E+01  0.26904974E+01
  0.24000000E+01  0.13045844E+01 -0.43471516E+00  0.37778921E+01  0.38028208E+01 -0.33426989E+01  0.20876207E+00  0.33492115E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36563824E+00  0.13962987E+01  0.14433785E+01 -0.49941594E+00  0.19336406E+01  0.19970934E+01
  0.24000000E+01  0.14155157E+01 -0.58194551E+00  0.26604751E+01  0.27233781E+01 -0.23912258E+01 -0.68299306E-01  0.23922010E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35797845E+00  0.97144344E+00  0.10353023E+01 -0.49293450E+00  0.13419946E+01  0.14296622E+01
  0.24000000E+01  0.15389841E+01 -0.59778859E+00  0.17835429E+01  0.18810572E+01 -0.16219547E+01 -0.23710467E+00  0.16391936E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31563300E+00  0.64243867E+00  0.71578742E+00 -0.43501963E+00  0.88520231E+00  0.98631902E+00
  0.24000000E+01  0.16764065E+01 -0.53030572E+00  0.11266019E+01  0.12451731E+01 -0.10254825E+01 -0.29274029E+00  0.10664480E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25575994E+00  0.39886976E+00  0.47382511E+00 -0.35155593E+00  0.54845096E+00  0.65145224E+00
  0.24000000E+01  0.18293599E+01 -0.41429968E+00  0.68270465E+00  0.79857991E+00 -0.59039029E+00 -0.26378851E+00  0.64664138E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18872565E+00  0.23765525E+00  0.30347552E+00 -0.25858918E+00  0.32701759E+00  0.41690391E+00
  0.24000000E+01  0.19995996E+01 -0.30572950E+00  0.39716230E+00  0.50120696E+00 -0.32179558E+00 -0.18308337E+00  0.37023225E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13372871E+00  0.13590521E+00  0.19066619E+00 -0.18303875E+00  0.18770061E+00  0.26217304E+00
  0.24000000E+01  0.21890791E+01 -0.21981254E+00  0.22788314E+00  0.31662009E+00 -0.17700324E+00 -0.11491483E+00  0.21103452E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.93188201E-01  0.76599114E-01  0.12062945E+00 -0.12805593E+00  0.10631352E+00  0.16643583E+00
  0.24000000E+01  0.23999731E+01 -0.16118236E+00  0.11379054E+00  0.19730190E+00 -0.10744532E+00 -0.77441399E-01  0.13244495E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66167822E-01  0.36411051E-01  0.75524468E-01 -0.91329788E-01  0.50533472E-01  0.10437798E+00
  0.24000000E+01  0.26347015E+01 -0.10708616E+00  0.44489094E-01  0.11596002E+00 -0.51735833E-01 -0.62395394E-01  0.81054190E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42651692E-01  0.12419948E-01  0.44423214E-01 -0.58879864E-01  0.17087138E-01  0.61309124E-01
  0.24000000E+01  0.28959582E+01 -0.63243234E-01  0.82228728E-02  0.63775562E-01 -0.17847281E-01 -0.38853982E-01  0.42756957E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24445086E-01  0.49770565E-03  0.24450152E-01 -0.33625121E-01  0.69058091E-03  0.33632212E-01
  0.24000000E+01  0.31867412E+01 -0.34513987E-01 -0.26365380E-02  0.34614544E-01 -0.35867513E-02 -0.18177355E-01  0.18527844E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13053078E-01 -0.23793129E-02  0.13268157E-01 -0.17983066E-01 -0.32262548E-02  0.18270178E-01
  0.24000000E+01  0.35103875E+01 -0.19933233E-01 -0.84753820E-02  0.21660237E-01 -0.29477072E-02 -0.11643251E-01  0.12010590E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.73034431E-02 -0.40184995E-02  0.83359834E-02 -0.10110514E-01 -0.55336721E-02  0.11525798E-01
  0.24000000E+01  0.38706113E+01 -0.59094616E-02 -0.89893834E-02  0.10757823E-01  0.41551686E-02 -0.73610070E-02  0.84528013E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19041456E-02 -0.36903786E-02  0.41526696E-02 -0.26029807E-02 -0.51104005E-02  0.57351287E-02
  0.24000000E+01  0.42715463E+01 -0.18679703E-02 -0.31108181E-02  0.36285675E-02  0.19447716E-02  0.57446699E-03  0.20278434E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58874762E-03 -0.12505325E-02  0.13821922E-02 -0.81122967E-03 -0.16924249E-02  0.18768046E-02
  0.24000000E+01  0.47177936E+01 -0.13336687E-02 -0.44385508E-02  0.46345879E-02 -0.13852944E-02 -0.24478369E-02  0.28126404E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36351754E-03 -0.17565882E-02  0.17938080E-02 -0.51973079E-03 -0.24286142E-02  0.24836037E-02
