Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_8 perturbations PSE",I =  69, J = 201, F = point
  0.10000000E+00  0.35850938E+00  0.49564679E-01 -0.10663772E+01  0.10675284E+01 -0.77542910E+00 -0.98916834E-01  0.78171276E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11832270E+00  0.46260543E+00  0.47749769E+00  0.19839552E+00  0.47676658E+00  0.51639825E+00
  0.10000000E+00  0.37893667E+00  0.23171621E-01 -0.12619531E+01  0.12621658E+01 -0.95096360E+00 -0.72865495E-01  0.95375109E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15016471E+00  0.56860251E+00  0.58809714E+00  0.22725666E+00  0.58316135E+00  0.62587758E+00
  0.10000000E+00  0.39929210E+00 -0.87241294E-01 -0.14436885E+01  0.14463221E+01 -0.11346491E+01 -0.72011537E-01  0.11369319E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20317352E+00  0.71857284E+00  0.74674387E+00  0.29355170E+00  0.67707929E+00  0.73797627E+00
  0.10000000E+00  0.41957591E+00 -0.24634442E+00 -0.15171895E+01  0.15370587E+01 -0.13402225E+01 -0.71776606E-02  0.13402417E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23562636E+00  0.91172883E+00  0.94168426E+00  0.33041948E+00  0.83649313E+00  0.89938745E+00
  0.10000000E+00  0.43978835E+00 -0.61012163E+00 -0.14284675E+01  0.15533087E+01 -0.15116422E+01  0.61183270E-01  0.15128799E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27541870E+00  0.11850210E+01  0.12166060E+01  0.40912951E+00  0.96701469E+00  0.10500021E+01
  0.10000000E+00  0.45992968E+00 -0.10990991E+01 -0.10228114E+01  0.15013867E+01 -0.16292192E+01  0.25822703E+00  0.16495564E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21037626E+00  0.14989338E+01  0.15136250E+01  0.46966358E+00  0.11062147E+01  0.12017881E+01
  0.10000000E+00  0.48000015E+00 -0.19741789E+01 -0.60655196E+00  0.20652573E+01 -0.16298361E+01  0.53961004E+00  0.17168415E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11332729E+00  0.22272833E+01  0.22301646E+01  0.55494595E+00  0.11622995E+01  0.12879849E+01
  0.10000000E+00  0.50000000E+00 -0.21632731E+01 -0.95491844E+00  0.23646606E+01 -0.16273158E+01  0.10174773E+01  0.19192230E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12062108E+01  0.58736793E+00  0.13416205E+01  0.58346867E+00  0.11817369E+01  0.13179294E+01
  0.10000000E+00  0.51999989E+00 -0.65341425E+00 -0.11828477E+00  0.66403424E+00 -0.16577053E+01  0.13191773E+01  0.21185409E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46136094E-01  0.61273353E+00  0.61446799E+00  0.56741870E+00  0.11106584E+01  0.12472073E+01
  0.10000000E+00  0.54226011E+00  0.32847470E+00  0.68087556E+00  0.75596769E+00 -0.14966589E+01  0.13236807E+01  0.19980286E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21870331E+00  0.60440040E+00  0.64275266E+00  0.45361157E+00  0.10026880E+01  0.11005211E+01
  0.10000000E+00  0.56703610E+00  0.72168430E+00  0.10643529E+01  0.12859531E+01 -0.13600325E+01  0.11419656E+01  0.17758868E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19659534E+00  0.60981755E+00  0.64072394E+00  0.31972257E+00  0.82164914E+00  0.88166311E+00
  0.10000000E+00  0.59461219E+00  0.67298978E+00  0.11638836E+01  0.13444480E+01 -0.11054817E+01  0.85303625E+00  0.13963383E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13593371E+00  0.48493107E+00  0.50362299E+00  0.16903641E+00  0.65101893E+00  0.67260609E+00
  0.10000000E+00  0.62530483E+00  0.46286978E+00  0.96587702E+00  0.10710588E+01 -0.91235199E+00  0.54368259E+00  0.10620626E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56429406E-01  0.35783937E+00  0.36226136E+00  0.72265289E-01  0.46952549E+00  0.47505416E+00
  0.10000000E+00  0.65946626E+00  0.21954231E+00  0.73169613E+00  0.76392280E+00 -0.65527510E+00  0.30058977E+00  0.72092973E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50890722E-03  0.25270905E+00  0.25270956E+00 -0.48807084E-02  0.33441603E+00  0.33445164E+00
  0.10000000E+00  0.69748849E+00  0.83567862E-01  0.47594639E+00  0.48322723E+00 -0.49079524E+00  0.12394909E+00  0.50620484E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20215883E-01  0.15973478E+00  0.16100895E+00 -0.28606757E-01  0.21295160E+00  0.21486445E+00
  0.10000000E+00  0.73980787E+00 -0.14316793E-01  0.31532357E+00  0.31564841E+00 -0.30087712E+00  0.32128958E-01  0.30258770E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35482796E-01  0.10085620E+00  0.10691587E+00 -0.48963967E-01  0.13442414E+00  0.14306404E+00
  0.10000000E+00  0.78691004E+00 -0.30329433E-01  0.17059402E+00  0.17326913E+00 -0.20193559E+00 -0.26181453E-01  0.20362577E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27005672E-01  0.52567057E-01  0.59098238E-01 -0.36632946E-01  0.70167041E-01  0.79154194E-01
  0.10000000E+00  0.83933554E+00 -0.50434346E-01  0.98544985E-01  0.11070112E+00 -0.93312892E-01 -0.29904776E-01  0.97987711E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25980574E-01  0.27328588E-01  0.37707320E-01 -0.35108650E-01  0.36100011E-01  0.50357007E-01
  0.10000000E+00  0.89768599E+00 -0.25477927E-01  0.37139565E-01  0.45038561E-01 -0.55581748E-01 -0.37295981E-01  0.66935200E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12086405E-01  0.95389793E-02  0.15397186E-01 -0.16177562E-01  0.12661194E-01  0.20543109E-01
  0.10000000E+00  0.96263101E+00 -0.26737432E-01  0.17592691E-01  0.32006141E-01 -0.11950443E-01 -0.15121384E-01  0.19273540E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10363779E-01  0.32365079E-02  0.10857389E-01 -0.13880832E-01  0.41274846E-02  0.14481492E-01
  0.10000000E+00  0.10349159E+01 -0.41202605E-02  0.21206874E-02  0.46339898E-02 -0.89402631E-02 -0.16391072E-01  0.18670713E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16124276E-02  0.21046989E-03  0.16261059E-02 -0.21167137E-02  0.32212953E-03  0.21410849E-02
  0.10000000E+00  0.11153702E+01 -0.88873786E-02  0.73719274E-03  0.89179006E-02  0.24234671E-02  0.41608654E-03  0.24589268E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29473186E-02 -0.54844522E-03  0.29979124E-02 -0.39293200E-02 -0.80204407E-03  0.40103404E-02
  0.10000000E+00  0.12049172E+01  0.26253449E-02 -0.42839595E-04  0.26256944E-02 -0.11177431E-02 -0.57162395E-02  0.58244952E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.85077161E-03  0.18306802E-03  0.87024493E-03  0.11379582E-02  0.29157618E-03  0.11747193E-02
  0.10000000E+00  0.13045844E+01 -0.32688830E-02 -0.91844272E-03  0.33954577E-02  0.76895697E-03  0.31039699E-02  0.31977998E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.98124639E-03 -0.57231713E-03  0.11359539E-02 -0.13017159E-02 -0.79685321E-03  0.15262501E-02
  0.10000000E+00  0.14155157E+01  0.19530758E-02  0.92097425E-03  0.21593283E-02  0.19077592E-03 -0.26875250E-02  0.26942877E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55786576E-03  0.45976816E-03  0.72291145E-03  0.73504841E-03  0.63657858E-03  0.97238288E-03
  0.10000000E+00  0.15389841E+01 -0.13034658E-02 -0.10173266E-02  0.16534741E-02 -0.46379420E-03  0.18095763E-02  0.18680662E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33896315E-03 -0.43947255E-03  0.55500643E-03 -0.44312895E-03 -0.60061483E-03  0.74639229E-03
  0.10000000E+00  0.16764065E+01  0.70841133E-03  0.86175950E-03  0.11155609E-02  0.61173694E-03 -0.11606422E-02  0.13119880E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15891013E-03  0.33994999E-03  0.37525781E-03  0.20436636E-03  0.46139159E-03  0.50462640E-03
  0.10000000E+00  0.18293599E+01 -0.32734950E-03 -0.66917112E-03  0.74494810E-03 -0.56574729E-03  0.65498464E-03  0.86549112E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50880596E-04 -0.24594603E-03  0.25115391E-03 -0.62069969E-04 -0.33199354E-03  0.33774604E-03
  0.10000000E+00  0.19995996E+01  0.10362406E-03  0.45929674E-03  0.47084120E-03  0.44709311E-03 -0.32031205E-03  0.54999278E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46666297E-05  0.15880652E-03  0.15887507E-03 -0.10177971E-04  0.21340490E-03  0.21364747E-03
  0.10000000E+00  0.21890791E+01  0.40163603E-05 -0.28550212E-03  0.28553037E-03 -0.30883959E-03  0.12537270E-03  0.33331698E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25351354E-04 -0.93214067E-04  0.96599966E-04  0.36160007E-04 -0.12476522E-03  0.12989960E-03
  0.10000000E+00  0.23999731E+01 -0.40434294E-04  0.16052886E-03  0.16554288E-03  0.19150375E-03 -0.29338572E-04  0.19373807E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26806829E-04  0.49283167E-04  0.56102020E-04 -0.37079261E-04  0.65698788E-04  0.75440058E-04
  0.10000000E+00  0.26347015E+01  0.42064086E-04 -0.81884204E-04  0.92056560E-04 -0.10756921E-03 -0.81693033E-05  0.10787897E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20738905E-04 -0.23355905E-04  0.31234604E-04  0.28348561E-04 -0.30990788E-04  0.42000832E-04
  0.10000000E+00  0.28959582E+01 -0.31481144E-04  0.37775898E-04  0.49173986E-04  0.55150156E-04  0.16842935E-04  0.57664757E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13554012E-04  0.97656319E-05  0.16705652E-04 -0.18406738E-04  0.12876745E-04  0.22463716E-04
  0.10000000E+00  0.31867412E+01  0.19893715E-04 -0.15596613E-04  0.25278731E-04 -0.25903338E-04 -0.14427652E-04  0.29650296E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.78784019E-05 -0.34506933E-05  0.86009593E-05  0.10652039E-04 -0.45046195E-05  0.11565359E-04
  0.10000000E+00  0.35103875E+01 -0.11210571E-04  0.56102055E-05  0.12536000E-04  0.11155675E-04  0.95887403E-05  0.14710304E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41782762E-05  0.89940489E-06  0.42739819E-05 -0.56317380E-05  0.11450383E-05  0.57469632E-05
  0.10000000E+00  0.38706113E+01  0.57863469E-05 -0.16277810E-05  0.60109468E-05 -0.43905481E-05 -0.55338017E-05  0.70639842E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20514335E-05 -0.45565551E-07  0.20519395E-05  0.27589215E-05 -0.31908599E-07  0.27591060E-05
  0.10000000E+00  0.42715463E+01 -0.27824513E-05  0.26788221E-06  0.27953168E-05  0.15541830E-05  0.28973780E-05  0.32878996E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.94365047E-06 -0.14856691E-06  0.95527396E-06 -0.12668266E-05 -0.21228387E-06  0.12844899E-05
  0.10000000E+00  0.47177936E+01  0.12604851E-05  0.88997959E-07  0.12636231E-05 -0.47586181E-06 -0.14089581E-05  0.14871474E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40999314E-06  0.13711576E-06  0.43231367E-06  0.54958216E-06  0.18939135E-06  0.58129995E-06
  0.10000000E+00  0.52144744E+01 -0.54246625E-06 -0.12429964E-06  0.55652497E-06  0.11134088E-06  0.64574820E-06  0.65527668E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16927349E-06 -0.87617458E-07  0.19060518E-06 -0.22661091E-06 -0.11972059E-06  0.25629188E-06
  0.10000000E+00  0.57672883E+01  0.22325606E-06  0.86224542E-07  0.23932810E-06 -0.76710275E-08 -0.28180506E-06  0.28190945E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66729000E-07  0.47749125E-07  0.82053265E-07  0.89227270E-07  0.64894387E-07  0.11033036E-06
  0.10000000E+00  0.63825793E+01 -0.88337436E-07 -0.48354819E-07  0.10070596E-06 -0.12466617E-07  0.11800847E-06  0.11866514E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25205655E-07 -0.23648023E-07  0.34562321E-07 -0.33666767E-07 -0.32035806E-07  0.46473047E-07
  0.10000000E+00  0.70674085E+01  0.33751191E-07  0.24224787E-07  0.41544954E-07  0.11024456E-07 -0.47711367E-07  0.48968491E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.91434510E-08  0.10958004E-07  0.14271669E-07  0.12199386E-07  0.14813070E-07  0.19189895E-07
  0.10000000E+00  0.78296348E+01 -0.12494457E-07 -0.11280996E-07  0.16833666E-07 -0.65971702E-08  0.18706321E-07  0.19835551E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31886602E-08 -0.48343082E-08  0.57912080E-08 -0.42515487E-08 -0.65238306E-08  0.77869142E-08
  0.10000000E+00  0.86780053E+01  0.44950051E-08  0.49817767E-08  0.67099307E-08  0.33796025E-08 -0.71494301E-08  0.79079747E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10683981E-08  0.20494939E-08  0.23112550E-08  0.14232911E-08  0.27626515E-08  0.31077324E-08
  0.10000000E+00  0.96222558E+01 -0.15751766E-08 -0.21125750E-08  0.26351764E-08 -0.15843068E-08  0.26730357E-08  0.31072734E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34276521E-09 -0.84128956E-09  0.90843608E-09 -0.45594569E-09 -0.11332058E-08  0.12214917E-08
  0.10000000E+00  0.10673222E+02  0.53860987E-09  0.86772498E-09  0.10212968E-08  0.70020908E-09 -0.98037777E-09  0.12047545E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10460553E-09  0.33645681E-09  0.35234287E-09  0.13886240E-09  0.45295643E-09  0.47376397E-09
  0.10000000E+00  0.11842966E+02 -0.17996654E-09 -0.34747506E-09  0.39131429E-09 -0.29673331E-09  0.35382969E-09  0.46178578E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29944111E-10 -0.13173726E-09  0.13509757E-09 -0.39625549E-10 -0.17727918E-09  0.18165377E-09
  0.10000000E+00  0.13144909E+02  0.58913600E-10  0.13678380E-09  0.14893160E-09  0.12235972E-09 -0.12633436E-09  0.17587573E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.77905949E-11  0.50857794E-10  0.51451031E-10  0.10250528E-10  0.68418085E-10  0.69181700E-10
  0.10000000E+00  0.14593994E+02 -0.19113740E-10 -0.54462331E-10  0.57718980E-10 -0.50940132E-10  0.45589201E-10  0.68361336E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16447619E-11 -0.19884199E-10  0.19952108E-10 -0.21307902E-11 -0.26743117E-10  0.26827870E-10
  0.10000000E+00  0.16206850E+02  0.64700938E-11  0.25388610E-10  0.26200069E-10  0.25370690E-10 -0.18628575E-10  0.31475319E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51652188E-13  0.90615224E-11  0.90616697E-11 -0.10356063E-12  0.12184012E-10  0.12184452E-10
  0.10000000E+00  0.18001985E+02 -0.23828958E-11 -0.21705426E-10  0.21835835E-10 -0.25027749E-10  0.12704047E-10  0.28067437E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10978857E-11 -0.74748963E-11  0.75550928E-11  0.15025576E-11 -0.10046960E-10  0.10158695E-10
  0.10000000E+00  0.20000000E+02 -0.85158574E-10 -0.27176767E-09  0.28479756E-09  0.17416071E-11 -0.56255790E-12  0.18302095E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43014324E-11 -0.98812888E-10  0.98906467E-10 -0.54569665E-11 -0.13288108E-09  0.13299308E-09
  0.20000000E+00  0.00000000E+00  0.15861127E+00 -0.35338954E-01  0.16250039E+00 -0.32707781E-14 -0.47292159E-14  0.57500846E-14 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52903606E-01  0.27983431E-01  0.59848676E-01 -0.61762244E-01  0.51209443E-01  0.80230804E-01
  0.20000000E+00  0.21688635E-01  0.16416189E+00 -0.23824727E-01  0.16588172E+00  0.74667339E-01 -0.23268293E-01  0.78208855E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56201254E-01  0.24705083E-01  0.61391547E-01 -0.68735868E-01  0.49202588E-01  0.84531143E-01
  0.20000000E+00  0.43300964E-01  0.17339081E+00 -0.14968211E-01  0.17403569E+00  0.15718263E-01 -0.33551449E-01  0.37050823E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60620939E-01  0.22737389E-01  0.64744785E-01 -0.76771869E-01  0.48832463E-01  0.90986423E-01
  0.20000000E+00  0.64837254E-01  0.18398439E+00 -0.14978766E-01  0.18459312E+00  0.21952180E-01 -0.52020388E-01  0.56462545E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.64922612E-01  0.24045719E-01  0.69232522E-01 -0.83208524E-01  0.51344367E-01  0.97774754E-01
  0.20000000E+00  0.86297773E-01  0.20010071E+00 -0.13244539E-01  0.20053856E+00 -0.19043269E-02 -0.69157317E-01  0.69183531E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.71403532E-01  0.25355252E-01  0.75771718E-01 -0.93081222E-01  0.54537680E-01  0.10788175E+00
  0.20000000E+00  0.10768279E+00  0.21868578E+00 -0.20091067E-01  0.21960674E+00  0.11313508E-01 -0.92904155E-01  0.93590478E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.78450190E-01  0.30113359E-01  0.84031225E-01 -0.10202710E+00  0.60683744E-01  0.11870992E+00
  0.20000000E+00  0.12899256E+00  0.24533459E+00 -0.21314502E-01  0.24625875E+00 -0.13503768E-01 -0.11565175E+00  0.11643745E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.88847831E-01  0.33788808E-01  0.95055881E-01 -0.11674671E+00  0.66969817E-01  0.13459105E+00
  0.20000000E+00  0.15022736E+00  0.27443014E+00 -0.35665100E-01  0.27673797E+00  0.34867235E-03 -0.14704741E+00  0.14704783E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.99545830E-01  0.42758555E-01  0.10834051E+00 -0.12931545E+00  0.77557257E-01  0.15078996E+00
  0.20000000E+00  0.17138746E+00  0.31471748E+00 -0.41232184E-01  0.31740697E+00 -0.29130844E-01 -0.17822343E+00  0.18058847E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11498983E+00  0.49829923E-01  0.12532231E+00 -0.14999323E+00  0.88044971E-01  0.17392494E+00
  0.20000000E+00  0.19247310E+00  0.35807274E+00 -0.65897623E-01  0.36408595E+00 -0.17956514E-01 -0.22078607E+00  0.22151507E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13077559E+00  0.64764260E-01  0.14593377E+00 -0.16714479E+00  0.10468392E+00  0.19722095E+00
  0.20000000E+00  0.21348456E+00  0.41650321E+00 -0.79219899E-01  0.42397019E+00 -0.55294594E-01 -0.26436150E+00  0.27008238E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15291968E+00  0.77296575E-01  0.17134523E+00 -0.19496765E+00  0.12122874E+00  0.22958396E+00
  0.20000000E+00  0.23442209E+00  0.47923627E+00 -0.11904882E+00  0.49380161E+00 -0.50447026E-01 -0.32303035E+00  0.32694573E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17524346E+00  0.10108341E+00  0.20230701E+00 -0.21794936E+00  0.14635642E+00  0.26253024E+00
  0.20000000E+00  0.25528596E+00  0.56289196E+00 -0.14611295E+00  0.58154652E+00 -0.99947994E-01 -0.38464939E+00  0.39742264E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20607339E+00  0.12287073E+00  0.23992386E+00 -0.25466870E+00  0.17180209E+00  0.30720043E+00
  0.20000000E+00  0.27607642E+00  0.65444107E+00 -0.20920722E+00  0.68706679E+00 -0.10656192E+00 -0.46649002E+00  0.47850640E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23738938E+00  0.16104773E+00  0.28686249E+00 -0.28557040E+00  0.20904627E+00  0.35390790E+00
  0.20000000E+00  0.29679374E+00  0.77641686E+00 -0.25918379E+00  0.81853489E+00 -0.17480198E+00 -0.55464674E+00  0.58153997E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27959909E+00  0.19847782E+00  0.34288350E+00 -0.33410061E+00  0.24767235E+00  0.41589038E+00
  0.20000000E+00  0.31743817E+00  0.91174819E+00 -0.35630735E+00  0.97889718E+00 -0.20077401E+00 -0.67070876E+00  0.70011460E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32214010E+00  0.25901297E+00  0.41335452E+00 -0.37663912E+00  0.30263228E+00  0.48315972E+00
  0.20000000E+00  0.33800996E+00  0.10890108E+01 -0.44216555E+00  0.11753531E+01 -0.29753813E+00 -0.79865128E+00  0.85227508E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37953911E+00  0.32052786E+00  0.49677766E+00 -0.44230919E+00  0.36156983E+00  0.57128816E+00
  0.20000000E+00  0.35850938E+00  0.12749781E+01 -0.59102596E+00  0.14053046E+01 -0.35429927E+00 -0.96386179E+00  0.10269165E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44228730E+00  0.41597420E+00  0.60716768E+00 -0.50347106E+00  0.44385030E+00  0.67118268E+00
  0.20000000E+00  0.37893667E+00  0.14828836E+01 -0.73579828E+00  0.16553981E+01 -0.49305911E+00 -0.11429084E+01  0.12447277E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53549268E+00  0.51192553E+00  0.74082397E+00 -0.59526064E+00  0.53502318E+00  0.80036556E+00
  0.20000000E+00  0.39929210E+00  0.16171235E+01 -0.96870292E+00  0.18850660E+01 -0.59598405E+00 -0.13548153E+01  0.14801086E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65597457E+00  0.66091769E+00  0.93119001E+00 -0.68366969E+00  0.65853459E+00  0.94924815E+00
  0.20000000E+00  0.41957591E+00  0.16274861E+01 -0.11857951E+01  0.20136586E+01 -0.79349781E+00 -0.15483873E+01  0.17398684E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.84415800E+00  0.79844495E+00  0.11619454E+01 -0.80459433E+00  0.79339934E+00  0.11299799E+01
  0.20000000E+00  0.43978835E+00  0.13281571E+01 -0.15339373E+01  0.20290305E+01 -0.96097967E+00 -0.17124358E+01  0.19636492E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11100122E+01  0.10163640E+01  0.15050325E+01 -0.90527163E+00  0.95826039E+00  0.13182487E+01
  0.20000000E+00  0.45992968E+00  0.64320693E+00 -0.18174069E+01  0.19278700E+01 -0.12471701E+01 -0.17462655E+01  0.21458976E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15046560E+01  0.10923907E+01  0.18593836E+01 -0.10086975E+01  0.11095375E+01  0.14995146E+01
  0.20000000E+00  0.48000015E+00 -0.35983598E+00 -0.24795608E+01  0.25055346E+01 -0.15389016E+01 -0.16226801E+01  0.22363607E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24741669E+01  0.13134491E+01  0.28011873E+01 -0.10408426E+01  0.12470677E+01  0.16243556E+01
  0.20000000E+00  0.50000000E+00 -0.22845798E+00 -0.29677008E+01  0.29764813E+01 -0.20624696E+01 -0.13711397E+01  0.24766520E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16491963E+01 -0.93853514E+00  0.18975502E+01 -0.10435370E+01  0.13041456E+01  0.16702590E+01
  0.20000000E+00  0.51999989E+00 -0.21637375E+00 -0.10732087E+01  0.10948034E+01 -0.24415155E+01 -0.12539965E+01  0.27447232E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.80523337E+00  0.28019889E+00  0.85259146E+00 -0.97772062E+00  0.12774177E+01  0.16086434E+01
  0.20000000E+00  0.54226011E+00 -0.61438397E+00  0.55679258E+00  0.82914753E+00 -0.24532245E+01 -0.10979307E+01  0.26877058E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58709157E+00  0.57003646E+00  0.81830195E+00 -0.90676168E+00  0.11179465E+01  0.14394517E+01
