Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_2 perturbations PSE",I =  69, J = 201, F = point
  0.10000000E+00  0.35850938E+00 -0.31224936E+00 -0.19951078E+01  0.20193947E+01 -0.85382311E+00  0.29320225E+00  0.90276323E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71131715E+00  0.33700583E+00  0.78711182E+00  0.99940253E+00  0.17092006E+00  0.10139128E+01
  0.10000000E+00  0.37893667E+00 -0.31753608E+00 -0.20815503E+01  0.21056307E+01 -0.92585528E+00  0.32316693E+00  0.98063493E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72242347E+00  0.36941201E+00  0.81139442E+00  0.10041914E+01  0.20107554E+00  0.10241249E+01
  0.10000000E+00  0.39929210E+00 -0.49711467E+00 -0.20251050E+01  0.20852274E+01 -0.99466992E+00  0.36054999E+00  0.10580003E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70298865E+00  0.42989670E+00  0.82401712E+00  0.10052502E+01  0.23559528E+00  0.10324888E+01
  0.10000000E+00  0.41957591E+00 -0.10321192E+01 -0.16681223E+01  0.19616070E+01 -0.10558167E+01  0.41868136E+00  0.11358006E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61189093E+00  0.55309237E+00  0.82481615E+00  0.10127564E+01  0.26236081E+00  0.10461877E+01
  0.10000000E+00  0.43978835E+00 -0.21815960E+01 -0.76414000E+00  0.23115517E+01 -0.10719197E+01  0.51340490E+00  0.11885270E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41060204E+00  0.78007864E+00  0.88154224E+00  0.10180223E+01  0.28908276E+00  0.10582713E+01
  0.10000000E+00  0.45992968E+00 -0.41054986E+01  0.83236504E+00  0.41890274E+01 -0.10055150E+01  0.66942831E+00  0.12079713E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66608883E-01  0.11179102E+01  0.11198928E+01  0.10284775E+01  0.30109236E+00  0.10716448E+01
  0.10000000E+00  0.48000015E+00 -0.66633178E+01  0.29245671E+01  0.72768741E+01 -0.79408517E+00  0.90225612E+00  0.12019307E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43450754E+00  0.14927396E+01  0.15546923E+01  0.10357198E+01  0.30479163E+00  0.10796358E+01
  0.10000000E+00  0.50000000E+00 -0.85175931E+01  0.40685701E+01  0.94394202E+01 -0.44014479E+00  0.12012983E+01  0.12793925E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.89747229E+00  0.13691847E+01  0.16371082E+01  0.10419707E+01  0.29527512E+00  0.10830006E+01
  0.10000000E+00  0.51999989E+00 -0.68679699E+01  0.31286182E+01  0.75470035E+01 -0.81352906E-01  0.14906864E+01  0.14929046E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48934052E+00  0.72146957E+00  0.87176401E+00  0.10333265E+01  0.29631785E+00  0.10749735E+01
  0.10000000E+00  0.54226011E+00 -0.31590533E+01  0.17879593E+01  0.36299333E+01  0.68206912E-01  0.16411186E+01  0.16425353E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19325546E+00  0.42788491E+00  0.46950311E+00  0.10038687E+01  0.30301388E+00  0.10486037E+01
  0.10000000E+00  0.56703610E+00 -0.30159152E+00  0.77938039E+00  0.83569805E+00  0.83828542E-01  0.15693708E+01  0.15716081E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54546956E+00  0.31740749E+00  0.63109790E+00  0.94192510E+00  0.31518042E+00  0.99325807E+00
  0.10000000E+00  0.59461219E+00  0.10252815E+01  0.17931654E+00  0.10408442E+01  0.63316881E-01  0.14002392E+01  0.14016700E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62492320E+00  0.24669126E+00  0.67185236E+00  0.86865433E+00  0.31498719E+00  0.92400069E+00
  0.10000000E+00  0.62530483E+00  0.13682121E+01 -0.32024511E-01  0.13685869E+01  0.81499458E-01  0.12158328E+01  0.12185613E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60225884E+00  0.22408735E+00  0.64259696E+00  0.79110734E+00  0.31581195E+00  0.85181454E+00
  0.10000000E+00  0.65946626E+00  0.12465849E+01 -0.51284004E-01  0.12476394E+01  0.90882672E-01  0.10760445E+01  0.10798757E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53991650E+00  0.21557642E+00  0.58136307E+00  0.72181312E+00  0.31445273E+00  0.78733392E+00
  0.10000000E+00  0.69748849E+00  0.10309986E+01  0.13020373E-01  0.10310808E+01  0.10846012E+00  0.96936392E+00  0.97541274E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46970851E+00  0.22059286E+00  0.51892899E+00  0.64944967E+00  0.32151992E+00  0.72467919E+00
  0.10000000E+00  0.73980787E+00  0.87523950E+00  0.73025450E-01  0.87828065E+00  0.97619408E-01  0.89097807E+00  0.89630991E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41178543E+00  0.22465683E+00  0.46908201E+00  0.57960638E+00  0.32695618E+00  0.66546517E+00
  0.10000000E+00  0.78691004E+00  0.77115095E+00  0.12898272E+00  0.78186337E+00  0.86749396E-01  0.82064645E+00  0.82521879E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35653811E+00  0.23170575E+00  0.42521404E+00  0.50234951E+00  0.33637834E+00  0.60457044E+00
  0.10000000E+00  0.83933554E+00  0.68629745E+00  0.17120690E+00  0.70733019E+00  0.45377720E-01  0.76071470E+00  0.76206692E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30418909E+00  0.23445832E+00  0.38405951E+00  0.42639517E+00  0.34025141E+00  0.54551248E+00
  0.10000000E+00  0.89768599E+00  0.59295926E+00  0.21699007E+00  0.63141537E+00  0.32236148E-02  0.69943896E+00  0.69944639E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24671973E+00  0.23694564E+00  0.34207289E+00  0.34322538E+00  0.34286858E+00  0.48514176E+00
  0.10000000E+00  0.96263101E+00  0.49505043E+00  0.24997035E+00  0.55458102E+00 -0.65336011E-01  0.63346685E+00  0.63682733E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19067273E+00  0.23247179E+00  0.30066464E+00  0.26299725E+00  0.33542802E+00  0.42623880E+00
  0.10000000E+00  0.10349159E+01  0.38878765E+00  0.27794182E+00  0.47791996E+00 -0.12507576E+00  0.55466775E+00  0.56859498E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13182604E+00  0.22349005E+00  0.25947237E+00  0.17915488E+00  0.32060789E+00  0.36726815E+00
  0.10000000E+00  0.11153702E+01  0.28542784E+00  0.28520297E+00  0.40349695E+00 -0.19310150E+00  0.45960508E+00  0.49852284E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.78802095E-01  0.20476295E+00  0.21940291E+00  0.10433120E+00  0.29209889E+00  0.31017215E+00
  0.10000000E+00  0.12049172E+01  0.18287503E+00  0.27924541E+00  0.33379826E+00 -0.23266597E+00  0.35239751E+00  0.42227652E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28792889E-01  0.17893901E+00  0.18124073E+00  0.34373183E-01  0.25333425E+00  0.25565554E+00
  0.10000000E+00  0.13045844E+01  0.94594339E-01  0.24947382E+00  0.26680569E+00 -0.25844906E+00  0.23558214E+00  0.34970682E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.85734677E-02  0.14474973E+00  0.14500341E+00 -0.17181868E-01  0.20354981E+00  0.20427370E+00
  0.10000000E+00  0.14155157E+01  0.19569134E-01  0.20680271E+00  0.20772653E+00 -0.24285849E+00  0.12808960E+00  0.27456728E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36339480E-01  0.10687419E+00  0.11288335E+00 -0.54749966E-01  0.14889970E+00  0.15864640E+00
  0.10000000E+00  0.15389841E+01 -0.27746324E-01  0.15142669E+00  0.15394773E+00 -0.20842533E+00  0.34549189E-01  0.21126941E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47566347E-01  0.68845164E-01  0.83679233E-01 -0.69053933E-01  0.95012136E-01  0.11745532E+00
  0.10000000E+00  0.16764065E+01 -0.54777458E-01  0.96672477E-01  0.11111318E+00 -0.14772805E+00 -0.23536967E-01  0.14959133E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48741384E-01  0.35697904E-01  0.60415750E-01 -0.69377486E-01  0.48435592E-01  0.84612304E-01
  0.10000000E+00  0.18293599E+01 -0.56057886E-01  0.49143435E-01  0.74549070E-01 -0.90017921E-01 -0.54924988E-01  0.10545132E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38704036E-01  0.11749199E-01  0.40448066E-01 -0.54486002E-01  0.15303550E-01  0.56594373E-01
  0.10000000E+00  0.19995996E+01 -0.46809595E-01  0.15645258E-01  0.49354962E-01 -0.38120218E-01 -0.52416041E-01  0.64811977E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26671691E-01 -0.27134855E-02  0.26809366E-01 -0.37171320E-01 -0.45457444E-02  0.37448242E-01
  0.10000000E+00  0.21890791E+01 -0.28837546E-01 -0.21114654E-02  0.28914743E-01 -0.79875005E-02 -0.41043593E-01  0.41813594E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13815597E-01 -0.75015776E-02  0.15720826E-01 -0.19116042E-01 -0.10788052E-01  0.21950060E-01
  0.10000000E+00  0.23999731E+01 -0.15474692E-01 -0.88196577E-02  0.17811582E-01  0.59162650E-02 -0.20510997E-01  0.21347206E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56830588E-02 -0.78094856E-02  0.96584276E-02 -0.77539379E-02 -0.11026411E-01  0.13479810E-01
  0.10000000E+00  0.26347015E+01 -0.48763596E-02 -0.74139296E-02  0.88738513E-02  0.84100808E-02 -0.10082162E-01  0.13129336E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.75909879E-03 -0.47632649E-02  0.48233727E-02 -0.98183875E-03 -0.66587203E-02  0.67307179E-02
  0.10000000E+00  0.28959582E+01 -0.62025688E-03 -0.53333824E-02  0.53693283E-02  0.52584435E-02 -0.12800418E-02  0.54119991E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.87926065E-03 -0.27752691E-02  0.29112227E-02  0.12836459E-02 -0.38625082E-02  0.40702232E-02
  0.10000000E+00  0.31867412E+01  0.11588242E-02 -0.18672414E-02  0.21976041E-02  0.35679479E-02  0.11312901E-03  0.35697409E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.99404432E-03 -0.67079587E-03  0.11992044E-02  0.13937015E-02 -0.92458086E-03  0.16724992E-02
  0.10000000E+00  0.35103875E+01  0.11227941E-02 -0.77409933E-03  0.13637802E-02  0.47661583E-03  0.11991926E-02  0.12904362E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72773094E-03 -0.13272906E-03  0.73973599E-03  0.10229098E-02 -0.17262613E-03  0.10373737E-02
  0.10000000E+00  0.38706113E+01  0.39209241E-03  0.27815463E-03  0.48073532E-03  0.41453379E-03  0.67182766E-03  0.78942427E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13453642E-03  0.22555512E-03  0.26263122E-03  0.18376268E-03  0.31493909E-03  0.36463043E-03
  0.10000000E+00  0.42715463E+01  0.19616777E-03  0.12225013E-03  0.23114257E-03 -0.40383974E-03  0.69778663E-04  0.40982386E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69056935E-04  0.10415656E-03  0.12496979E-03  0.95417332E-04  0.14813009E-03  0.17620156E-03
  0.10000000E+00  0.47177936E+01 -0.10168273E-03  0.77388004E-04  0.12778216E-03  0.10608013E-04  0.10627725E-03  0.10680535E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67313108E-04  0.16241159E-04  0.69244709E-04 -0.94072835E-04  0.21008070E-04  0.96390027E-04
  0.10000000E+00  0.52144744E+01  0.17846273E-04  0.12632813E-04  0.21864981E-04 -0.41426290E-04 -0.11169137E-03  0.11912641E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58891239E-05  0.99031368E-05  0.11521888E-04  0.78369984E-05  0.14312510E-04  0.16317674E-04
  0.10000000E+00  0.57672883E+01 -0.22751427E-04 -0.18453775E-04  0.29294525E-04  0.30591126E-05  0.43676700E-04  0.43783699E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.71864496E-05 -0.14049429E-04  0.15780732E-04 -0.96977975E-05 -0.19850569E-04  0.22092812E-04
  0.10000000E+00  0.63825793E+01  0.80411925E-05  0.85941728E-05  0.11769477E-04  0.11952068E-04 -0.23590225E-04  0.26445239E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21162732E-05  0.59712038E-05  0.63351312E-05  0.27869211E-05  0.83944383E-05  0.88449717E-05
  0.10000000E+00  0.70674085E+01 -0.13911752E-05 -0.56904303E-05  0.58580172E-05 -0.88688290E-05  0.10272849E-04  0.13571572E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.54657695E-06 -0.31022879E-05  0.31500693E-05  0.84480283E-06 -0.43269130E-05  0.44086129E-05
  0.10000000E+00  0.78296348E+01 -0.12744084E-06  0.30011259E-05  0.30038305E-05  0.54274671E-05 -0.32001171E-05  0.63006467E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.71446639E-06  0.14530770E-05  0.16192267E-05 -0.10301101E-05  0.20172160E-05  0.22650137E-05
  0.10000000E+00  0.86780053E+01  0.43165341E-06 -0.13029400E-05  0.13725806E-05 -0.28788938E-05  0.65386634E-06  0.29522145E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49620110E-06 -0.55011721E-06  0.74084038E-06  0.70418289E-06 -0.76003536E-06  0.10361116E-05
  0.10000000E+00  0.96222558E+01 -0.34711570E-06  0.50602638E-06  0.61363833E-06  0.13335120E-05  0.66263905E-07  0.13351573E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28163143E-06  0.17477006E-06  0.33145261E-06 -0.39683843E-06  0.23964088E-06  0.46358223E-06
  0.10000000E+00  0.10673222E+02  0.20336440E-06 -0.17537282E-06  0.26853809E-06 -0.55699977E-06 -0.17431736E-06  0.58363969E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13879515E-06 -0.42516657E-07  0.14516115E-06  0.19476956E-06 -0.57329944E-07  0.20303178E-06
  0.10000000E+00  0.11842966E+02 -0.10188142E-06  0.52469035E-07  0.11459854E-06  0.21341430E-06  0.12767657E-06  0.24869051E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61879933E-07  0.37793504E-08  0.61995239E-07 -0.86597736E-07  0.44224642E-08  0.86710588E-07
  0.10000000E+00  0.13144909E+02  0.46458929E-07 -0.12235007E-07  0.48042975E-07 -0.75581584E-07 -0.71750082E-07  0.10421444E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25688128E-07  0.40737275E-08  0.26009137E-07  0.35875701E-07  0.60245088E-08  0.36378024E-07
  0.10000000E+00  0.14593994E+02 -0.20444478E-07  0.93989481E-09  0.20466071E-07  0.24838914E-07  0.37008613E-07  0.44571393E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10341125E-07 -0.39990236E-08  0.11087428E-07 -0.14416496E-07 -0.57139803E-08  0.15507577E-07
  0.10000000E+00  0.16206850E+02  0.10257587E-07  0.22392826E-08  0.10499165E-07 -0.71253178E-08 -0.22423303E-07  0.23528168E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45989959E-08  0.33523034E-08  0.56911072E-08  0.63959841E-08  0.47384038E-08  0.79599675E-08
  0.10000000E+00  0.18001985E+02 -0.84851177E-08 -0.60302386E-08  0.10409659E-07 -0.25661932E-08  0.26202601E-07  0.26327963E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28922805E-08 -0.48444916E-08  0.56421969E-08 -0.39961749E-08 -0.68050444E-08  0.78916439E-08
  0.10000000E+00  0.20000000E+02 -0.10354414E-06 -0.61383116E-08  0.10372592E-06  0.36333257E-10 -0.74956316E-09  0.75044323E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50219572E-07 -0.26033887E-07  0.56566498E-07 -0.69991104E-07 -0.36891021E-07  0.79118279E-07
  0.20000000E+00  0.00000000E+00  0.17442398E+00 -0.15205403E+01  0.15305118E+01  0.16988556E-13 -0.13642934E-13  0.21788545E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56708255E+00  0.31817744E+00  0.65024572E+00  0.56545462E+00  0.54207402E+00  0.78331550E+00
  0.20000000E+00  0.21688635E-01  0.17366830E+00 -0.15251303E+01  0.15349863E+01 -0.60743392E-01  0.42873421E-03  0.60744905E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56657661E+00  0.32096307E+00  0.65117306E+00  0.56865949E+00  0.54355559E+00  0.78665513E+00
  0.20000000E+00  0.43300964E-01  0.17235008E+00 -0.15336785E+01  0.15433323E+01 -0.11517243E+00 -0.16681118E-01  0.11637417E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56704238E+00  0.32474744E+00  0.65345081E+00  0.57447817E+00  0.55028422E+00  0.79551109E+00
  0.20000000E+00  0.64837254E-01  0.17038978E+00 -0.15468388E+01  0.15561951E+01 -0.17268891E+00 -0.24045418E-01  0.17435493E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56854655E+00  0.33009171E+00  0.65742354E+00  0.58204658E+00  0.56258880E+00  0.80949638E+00
  0.20000000E+00  0.86297773E-01  0.16773080E+00 -0.15651926E+01  0.15741542E+01 -0.22923329E+00 -0.33949806E-01  0.23173366E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57037514E+00  0.33760145E+00  0.66279902E+00  0.59288952E+00  0.57807898E+00  0.82806599E+00
  0.20000000E+00  0.10768279E+00  0.16380778E+00 -0.15882601E+01  0.15966851E+01 -0.28775955E+00 -0.36477177E-01  0.29006231E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57323904E+00  0.34670562E+00  0.66993118E+00  0.60559390E+00  0.59705744E+00  0.85042434E+00
  0.20000000E+00  0.12899256E+00  0.15803230E+00 -0.16153376E+01  0.16230495E+01 -0.34493746E+00 -0.40817384E-01  0.34734408E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57693924E+00  0.35684476E+00  0.67837826E+00  0.62200122E+00  0.61614601E+00  0.87551209E+00
  0.20000000E+00  0.15022736E+00  0.14990037E+00 -0.16450582E+01  0.16518737E+01 -0.40397149E+00 -0.36052131E-01  0.40557702E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58247464E+00  0.36660763E+00  0.68824259E+00  0.63940149E+00  0.63651270E+00  0.90220989E+00
  0.20000000E+00  0.17138746E+00  0.14020554E+00 -0.16777347E+01  0.16835829E+01 -0.46141806E+00 -0.32717502E-01  0.46257655E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58766937E+00  0.37656206E+00  0.69796438E+00  0.66049444E+00  0.65370837E+00  0.92929411E+00
  0.20000000E+00  0.19247310E+00  0.12790536E+00 -0.17131211E+01  0.17178893E+01 -0.52080320E+00 -0.19701317E-01  0.52117571E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59379657E+00  0.38641423E+00  0.70845629E+00  0.68131955E+00  0.67025797E+00  0.95574164E+00
  0.20000000E+00  0.21348456E+00  0.11181065E+00 -0.17518790E+01  0.17554434E+01 -0.57882216E+00 -0.86858381E-02  0.57888732E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60041707E+00  0.39714960E+00  0.71988087E+00  0.70565537E+00  0.68088863E+00  0.98059106E+00
  0.20000000E+00  0.23442209E+00  0.91942052E-01 -0.17942474E+01  0.17966016E+01 -0.63930608E+00  0.11656641E-01  0.63941234E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60946181E+00  0.40855920E+00  0.73373313E+00  0.72843859E+00  0.68993239E+00  0.10033093E+01
  0.20000000E+00  0.25528596E+00  0.72792376E-01 -0.18435303E+01  0.18449668E+01 -0.69892776E+00  0.28553800E-01  0.69951078E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61730067E+00  0.42328321E+00  0.74848433E+00  0.75479833E+00  0.69160625E+00  0.10237381E+01
  0.20000000E+00  0.27607642E+00  0.59291598E-01 -0.19017275E+01  0.19026516E+01 -0.76158684E+00  0.53680385E-01  0.76347632E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62610872E+00  0.44107939E+00  0.76587411E+00  0.77864019E+00  0.69216937E+00  0.10418152E+01
  0.20000000E+00  0.29679374E+00  0.59940013E-01 -0.19732221E+01  0.19741323E+01 -0.82431885E+00  0.73505611E-01  0.82758966E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63620496E+00  0.46243802E+00  0.78651489E+00  0.80657082E+00  0.68510484E+00  0.10582651E+01
  0.20000000E+00  0.31743817E+00  0.81991995E-01 -0.20585443E+01  0.20601765E+01 -0.89171567E+00  0.10005139E+00  0.89731105E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65404700E+00  0.48394112E+00  0.81361937E+00  0.83159624E+00  0.67845835E+00  0.10732465E+01
  0.20000000E+00  0.33800996E+00  0.13613770E+00 -0.21632482E+01  0.21675276E+01 -0.96150437E+00  0.11882047E+00  0.96881833E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67699205E+00  0.50635441E+00  0.84540701E+00  0.86198703E+00  0.66472136E+00  0.10885202E+01
  0.20000000E+00  0.35850938E+00  0.20395481E+00 -0.22763642E+01  0.22854828E+01 -0.10386891E+01  0.14245468E+00  0.10484123E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70107472E+00  0.53127100E+00  0.87963324E+00  0.88973154E+00  0.65348809E+00  0.11039334E+01
  0.20000000E+00  0.37893667E+00  0.22431047E+00 -0.23743742E+01  0.23849461E+01 -0.11198949E+01  0.15815720E+00  0.11310077E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71018299E+00  0.56544753E+00  0.90779446E+00  0.92431598E+00  0.63596972E+00  0.11219704E+01
  0.20000000E+00  0.39929210E+00  0.29465477E-01 -0.23693042E+01  0.23694874E+01 -0.12050028E+01  0.18588872E+00  0.12192564E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67913506E+00  0.62155170E+00  0.92062530E+00  0.95557357E+00  0.62328768E+00  0.11408805E+01
  0.20000000E+00  0.41957591E+00 -0.62494178E+00 -0.21425612E+01  0.22318425E+01 -0.12773722E+01  0.22577721E+00  0.12971720E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55458746E+00  0.72335633E+00  0.91148869E+00  0.99225623E+00  0.60526481E+00  0.11622899E+01
  0.20000000E+00  0.43978835E+00 -0.20839655E+01 -0.14893468E+01  0.25614578E+01 -0.13140245E+01  0.31779607E+00  0.13519078E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28087409E+00  0.90793433E+00  0.95038676E+00  0.10192530E+01  0.59404278E+00  0.11797303E+01
  0.20000000E+00  0.45992968E+00 -0.45759527E+01 -0.29955157E+00  0.45857468E+01 -0.12690409E+01  0.48348712E+00  0.13580223E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18928401E+00  0.11703241E+01  0.11855323E+01  0.10427274E+01  0.57644791E+00  0.11914582E+01
  0.20000000E+00  0.48000015E+00 -0.78912408E+01  0.12922482E+01  0.79963484E+01 -0.11024468E+01  0.77467818E+00  0.13474106E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.85635215E+00  0.14461934E+01  0.16807184E+01  0.10452879E+01  0.56394584E+00  0.11877128E+01
  0.20000000E+00  0.50000000E+00 -0.10225195E+02  0.20810283E+01  0.10434812E+02 -0.81614055E+00  0.11729702E+01  0.14289662E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13916794E+01  0.11819954E+01  0.18258928E+01  0.10406439E+01  0.54268272E+00  0.11736457E+01
  0.20000000E+00  0.51999989E+00 -0.80919172E+01  0.17992982E+01  0.82895475E+01 -0.53590858E+00  0.15635888E+01  0.16528787E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.72467589E+00  0.58981316E+00  0.93436326E+00  0.10164297E+01  0.53309880E+00  0.11477472E+01
  0.20000000E+00  0.54226011E+00 -0.39512820E+01  0.16565443E+01  0.42844799E+01 -0.33690155E+00  0.17136939E+01  0.17464964E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.87120187E-01  0.54849860E+00  0.55537433E+00  0.97683509E+00  0.52385548E+00  0.11084364E+01
