Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_6 perturbations PSE",I =  69, J = 201, F = point
  0.10000000E+00  0.35850938E+00 -0.31227370E+00 -0.20419915E+01  0.20657309E+01 -0.87943636E+00  0.30236905E+00  0.92996524E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72929294E+00  0.38099042E+00  0.82281340E+00  0.96822608E+00  0.22431904E+00  0.99387161E+00
  0.10000000E+00  0.37893667E+00 -0.38779114E+00 -0.20703650E+01  0.21063696E+01 -0.95088992E+00  0.34098839E+00  0.10101805E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71722747E+00  0.43099309E+00  0.83676178E+00  0.97286245E+00  0.25283093E+00  0.10051790E+01
  0.10000000E+00  0.39929210E+00 -0.72306385E+00 -0.18815239E+01  0.20156770E+01 -0.10164756E+01  0.38294403E+00  0.10862177E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65564712E+00  0.52387384E+00  0.83923593E+00  0.97371153E+00  0.27912765E+00  0.10129296E+01
  0.10000000E+00  0.41957591E+00 -0.15159483E+01 -0.12948408E+01  0.19936680E+01 -0.10615092E+01  0.46171136E+00  0.11575747E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50746810E+00  0.69664598E+00  0.86188137E+00  0.98124642E+00  0.30293602E+00  0.10269444E+01
  0.10000000E+00  0.43978835E+00 -0.29969796E+01 -0.96125802E-01  0.29985208E+01 -0.10475994E+01  0.57873023E+00  0.11968263E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24381081E+00  0.97039743E+00  0.10005573E+01  0.98725806E+00  0.31816087E+00  0.10372583E+01
  0.10000000E+00  0.45992968E+00 -0.51607622E+01  0.17042102E+01  0.54348688E+01 -0.93276248E+00  0.77494911E+00  0.12126797E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13995854E+00  0.13153875E+01  0.13228124E+01  0.10010977E+01  0.32377111E+00  0.10521522E+01
  0.10000000E+00  0.48000015E+00 -0.75249520E+01  0.34754881E+01  0.82887828E+01 -0.68146090E+00  0.10392489E+01  0.12427499E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63724333E+00  0.15052908E+01  0.16346191E+01  0.10127270E+01  0.31464452E+00  0.10604797E+01
  0.10000000E+00  0.50000000E+00 -0.79978716E+01  0.36194488E+01  0.87787448E+01 -0.34264310E+00  0.13493892E+01  0.13922124E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.68183697E+00  0.10271950E+01  0.12328954E+01  0.10257014E+01  0.30436461E+00  0.10699071E+01
  0.10000000E+00  0.51999989E+00 -0.52332082E+01  0.25019275E+01  0.58005266E+01 -0.82163942E-01  0.15582721E+01  0.15604368E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10237596E-01  0.53980503E+00  0.53990211E+00  0.10197845E+01  0.30180121E+00  0.10635057E+01
  0.10000000E+00  0.54226011E+00 -0.20912822E+01  0.14463668E+01  0.25427226E+01  0.40161300E-01  0.15808773E+01  0.15813874E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46043334E+00  0.37748355E+00  0.59539288E+00  0.99180585E+00  0.31175118E+00  0.10396478E+01
  0.10000000E+00  0.56703610E+00  0.13961676E+00  0.61761433E+00  0.63319847E+00  0.10935607E+00  0.14406470E+01  0.14447915E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65023750E+00  0.30392008E+00  0.71775778E+00  0.93158666E+00  0.31939531E+00  0.98481830E+00
  0.10000000E+00  0.59461219E+00  0.11022927E+01  0.65001684E-01  0.11042076E+01  0.14151592E+00  0.12662651E+01  0.12741484E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66736892E+00  0.24131971E+00  0.70965940E+00  0.86483275E+00  0.32501818E+00  0.92388987E+00
  0.10000000E+00  0.62530483E+00  0.13083810E+01 -0.76373240E-01  0.13106081E+01  0.17797496E+00  0.11330443E+01  0.11469370E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61650094E+00  0.23583233E+00  0.66006841E+00  0.79186873E+00  0.32816090E+00  0.85717307E+00
  0.10000000E+00  0.65946626E+00  0.11933530E+01 -0.66534682E-01  0.11952063E+01  0.17904475E+00  0.10272350E+01  0.10427219E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55515318E+00  0.23846867E+00  0.60420390E+00  0.72521394E+00  0.33699258E+00  0.79968697E+00
  0.10000000E+00  0.69748849E+00  0.99611261E+00  0.62905131E-02  0.99613248E+00  0.17112169E+00  0.96244064E+00  0.97753497E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48549354E+00  0.24534296E+00  0.54396429E+00  0.65185029E+00  0.34617145E+00  0.73806739E+00
  0.10000000E+00  0.73980787E+00  0.86019743E+00  0.77190075E-01  0.86365382E+00  0.14189310E+00  0.89778023E+00  0.90892409E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42797705E+00  0.25531047E+00  0.49834506E+00  0.57989058E+00  0.35885461E+00  0.68194554E+00
  0.10000000E+00  0.78691004E+00  0.76002925E+00  0.13397927E+00  0.77174796E+00  0.10809886E+00  0.84997341E+00  0.85681980E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36882423E+00  0.26207430E+00  0.45245359E+00  0.49899642E+00  0.36735381E+00  0.61963396E+00
  0.10000000E+00  0.83933554E+00  0.67856620E+00  0.18463088E+00  0.70323584E+00  0.52287364E-01  0.79040916E+00  0.79213674E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31147082E+00  0.26829753E+00  0.41109322E+00  0.41851202E+00  0.37514254E+00  0.56203579E+00
  0.10000000E+00  0.89768599E+00  0.58247723E+00  0.23006709E+00  0.62626718E+00 -0.11566025E-01  0.73759383E+00  0.73768450E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24795958E+00  0.26814951E+00  0.36522338E+00  0.33054913E+00  0.37351446E+00  0.49877428E+00
  0.10000000E+00  0.96263101E+00  0.48386083E+00  0.26840334E+00  0.55331876E+00 -0.90169981E-01  0.66006592E+00  0.66619640E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18591945E+00  0.26369965E+00  0.32265081E+00  0.24501861E+00  0.36576111E+00  0.44024460E+00
  0.10000000E+00  0.10349159E+01  0.37377197E+00  0.29222639E+00  0.47444889E+00 -0.16484787E+00  0.57742092E+00  0.60049125E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12188829E+00  0.24870180E+00  0.27696451E+00  0.15768988E+00  0.34290471E+00  0.37742514E+00
  0.10000000E+00  0.11153702E+01  0.26864432E+00  0.30039899E+00  0.40300041E+00 -0.23192874E+00  0.46427720E+00  0.51898387E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64380170E-01  0.22642621E+00  0.23540101E+00  0.79687692E-01  0.31024215E+00  0.32031285E+00
  0.10000000E+00  0.12049172E+01  0.16408056E+00  0.28676082E+00  0.33038493E+00 -0.27481253E+00  0.34867311E+00  0.44395367E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12536832E-01  0.19227376E+00  0.19268205E+00  0.10382463E-01  0.26150557E+00  0.26171159E+00
  0.10000000E+00  0.13045844E+01  0.76099190E-01  0.25493943E+00  0.26605488E+00 -0.28756851E+00  0.21725436E+00  0.36040964E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25592360E-01  0.15307269E+00  0.15519735E+00 -0.40089938E-01  0.20663802E+00  0.21049104E+00
  0.10000000E+00  0.14155157E+01  0.35458868E-02  0.20411115E+00  0.20414195E+00 -0.26639600E+00  0.10655615E+00  0.28691644E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50608424E-01  0.10777878E+00  0.11906922E+00 -0.72122538E-01  0.14412836E+00  0.16116651E+00
  0.10000000E+00  0.15389841E+01 -0.40424905E-01  0.14751326E+00  0.15295207E+00 -0.21452233E+00  0.10119583E-01  0.21476088E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.59125207E-01  0.66744562E-01  0.89166286E-01 -0.82127734E-01  0.88228808E-01  0.12053749E+00
  0.10000000E+00  0.16764065E+01 -0.61758585E-01  0.88382347E-01  0.10782190E+00 -0.14926354E+00 -0.42525426E-01  0.15520315E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55082615E-01  0.30353723E-01  0.62892312E-01 -0.75222414E-01  0.39245487E-01  0.84844681E-01
  0.10000000E+00  0.18293599E+01 -0.59678123E-01  0.43063020E-01  0.73592812E-01 -0.80872870E-01 -0.67237140E-01  0.10517250E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42208244E-01  0.70763034E-02  0.42797313E-01 -0.57092857E-01  0.83049515E-02  0.57693731E-01
  0.10000000E+00  0.19995996E+01 -0.45907062E-01  0.97426464E-02  0.46929495E-01 -0.32265273E-01 -0.58049588E-01  0.66413873E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26499120E-01 -0.67268624E-02  0.27339606E-01 -0.35459216E-01 -0.97639886E-02  0.36778954E-01
  0.10000000E+00  0.21890791E+01 -0.27925750E-01 -0.44775952E-02  0.28282440E-01 -0.34117168E-03 -0.40625732E-01  0.40627164E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13427678E-01 -0.95347061E-02  0.16468550E-01 -0.17854657E-01 -0.13139317E-01  0.22168230E-01
  0.10000000E+00  0.23999731E+01 -0.13118357E-01 -0.10044625E-01  0.16522281E-01  0.75535418E-02 -0.19868799E-01  0.21256180E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42690123E-02 -0.86064336E-02  0.96070373E-02 -0.55555079E-02 -0.11652623E-01  0.12909194E-01
  0.10000000E+00  0.26347015E+01 -0.45106045E-02 -0.73541769E-02  0.86272517E-02  0.10061718E-01 -0.74906885E-02  0.12543867E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46116839E-03 -0.49979547E-02  0.50191860E-02 -0.54099164E-03 -0.67419132E-02  0.67635837E-02
  0.10000000E+00  0.28959582E+01  0.30341576E-03 -0.49809294E-02  0.49901622E-02  0.48028730E-02 -0.15781341E-02  0.50555016E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14302043E-02 -0.25250919E-02  0.29019947E-02  0.19694778E-02 -0.33708877E-02  0.39040654E-02
  0.10000000E+00  0.31867412E+01  0.91883060E-03 -0.18973732E-02  0.21081448E-02  0.34309386E-02  0.12816242E-02  0.36624992E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.97210015E-03 -0.75566277E-03  0.12312615E-02  0.13219435E-02 -0.10115820E-02  0.16645818E-02
  0.10000000E+00  0.35103875E+01  0.13207163E-02 -0.43294403E-03  0.13898677E-02  0.57937366E-03  0.65120640E-03  0.87163273E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.80086512E-03  0.11023705E-03  0.80841644E-03  0.10776123E-02  0.16373804E-03  0.10899809E-02
  0.10000000E+00  0.38706113E+01  0.30728119E-03  0.11233394E-03  0.32717067E-03  0.31316298E-04  0.10338811E-02  0.10343553E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13282086E-03  0.13968256E-03  0.19275010E-03  0.17920630E-03  0.18833166E-03  0.25996868E-03
  0.10000000E+00  0.42715463E+01  0.16002869E-03  0.27057705E-03  0.31435827E-03 -0.14909192E-03 -0.93250212E-04  0.17585222E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14347960E-04  0.18166920E-03  0.18223490E-03  0.15543303E-04  0.24593258E-03  0.24642327E-03
  0.10000000E+00  0.47177936E+01 -0.65714682E-04 -0.61414333E-05  0.66001035E-04 -0.18251163E-03  0.10622405E-03  0.21117302E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33218128E-04 -0.19450283E-04  0.38493604E-04 -0.43637444E-04 -0.26663029E-04  0.51138475E-04
  0.10000000E+00  0.52144744E+01 -0.22373181E-04  0.43034735E-04  0.48503068E-04  0.71748624E-04 -0.77254177E-04  0.10543279E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22465326E-04  0.16539023E-04  0.27896776E-04 -0.30956782E-04  0.21899199E-04  0.37919617E-04
  0.10000000E+00  0.57672883E+01  0.57051476E-05 -0.27609946E-04  0.28193223E-04 -0.45116493E-04  0.35651838E-05  0.45257138E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.98757841E-05 -0.12948322E-04  0.16284660E-04  0.13639920E-04 -0.17200606E-04  0.21952409E-04
  0.10000000E+00  0.63825793E+01 -0.71921691E-05  0.79713697E-05  0.10736388E-04  0.28469890E-04  0.61146682E-05  0.29119131E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.57095740E-05  0.23426614E-05  0.61714907E-05 -0.77809223E-05  0.29996814E-05  0.83391151E-05
  0.10000000E+00  0.70674085E+01  0.57638332E-05 -0.26853054E-05  0.63586663E-05 -0.11847926E-04 -0.65583599E-05  0.13541988E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36653159E-05  0.49819274E-07  0.36656545E-05  0.49529319E-05  0.15312029E-06  0.49552982E-05
  0.10000000E+00  0.78296348E+01 -0.29783160E-05  0.53240830E-06  0.30255288E-05  0.41709069E-05  0.49605381E-05  0.64810032E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16826198E-05 -0.46938357E-06  0.17468630E-05 -0.22630820E-05 -0.66814081E-06  0.23596509E-05
  0.10000000E+00  0.86780053E+01  0.13565522E-05  0.18729734E-06  0.13694211E-05 -0.11770533E-05 -0.28141666E-05  0.30504078E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65942606E-06  0.43761510E-06  0.79142259E-06  0.88289879E-06  0.60299231E-06  0.10691632E-05
  0.10000000E+00  0.96222558E+01 -0.56042177E-06 -0.25582449E-06  0.61605091E-06  0.16104613E-06  0.13589069E-05  0.13684165E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22781412E-06 -0.27398320E-06  0.35632299E-06 -0.30330999E-06 -0.37382935E-06  0.48139935E-06
  0.10000000E+00  0.10673222E+02  0.20754999E-06  0.17130189E-06  0.26911213E-06  0.85330520E-07 -0.58930723E-06  0.59545303E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65179331E-07  0.14148515E-06  0.15577674E-06  0.85973078E-07  0.19209385E-06  0.21045526E-06
  0.10000000E+00  0.11842966E+02 -0.68324044E-07 -0.91753310E-07  0.11439775E-06 -0.95312011E-07  0.23427816E-06  0.25292417E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12568958E-07 -0.65066650E-07  0.66269507E-07 -0.16110655E-07 -0.88067986E-07  0.89529455E-07
  0.10000000E+00  0.13144909E+02  0.19357504E-07  0.43679737E-07  0.47776902E-07  0.60736628E-07 -0.86478961E-07  0.10567662E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.89333218E-09  0.27681909E-07  0.27696320E-07 -0.15444547E-08  0.37385332E-07  0.37417220E-07
  0.10000000E+00  0.14593994E+02 -0.40458952E-08 -0.19873497E-07  0.20281153E-07 -0.33489754E-07  0.30145417E-07  0.45058959E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28960513E-08 -0.11402922E-07  0.11764937E-07  0.40401789E-08 -0.15372086E-07  0.15894152E-07
  0.10000000E+00  0.16206850E+02 -0.67787247E-09  0.10341115E-07  0.10363308E-07  0.21418220E-07 -0.10155610E-07  0.23703936E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29625428E-08  0.52348270E-08  0.60149874E-08 -0.40565618E-08  0.70411262E-08  0.81260785E-08
  0.10000000E+00  0.18001985E+02  0.46669393E-08 -0.90938139E-08  0.10221437E-07 -0.26433532E-07  0.78114019E-09  0.26445071E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47319303E-08 -0.35775810E-08  0.59321371E-08  0.64272953E-08 -0.47870560E-08  0.80141144E-08
  0.10000000E+00  0.20000000E+02 -0.97487668E-08 -0.10203888E-06  0.10250351E-06  0.74544168E-09 -0.10666158E-09  0.75303386E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20983296E-07 -0.56054980E-07  0.59853651E-07  0.28859884E-07 -0.75536102E-07  0.80861583E-07
  0.20000000E+00  0.00000000E+00  0.18303352E+00 -0.15457524E+01  0.15565512E+01  0.12862744E-13 -0.18585217E-13  0.22602223E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59141402E+00  0.35256369E+00  0.68852864E+00  0.56556741E+00  0.65211668E+00  0.86320488E+00
  0.20000000E+00  0.21688635E-01  0.18299656E+00 -0.15513123E+01  0.15620684E+01 -0.58029614E-01 -0.21706493E-01  0.61956500E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59092328E+00  0.35652123E+00  0.69014326E+00  0.56812483E+00  0.65447254E+00  0.86666033E+00
  0.20000000E+00  0.43300964E-01  0.18201552E+00 -0.15612368E+01  0.15718111E+01 -0.11935189E+00 -0.19722522E-01  0.12097046E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59157257E+00  0.36166245E+00  0.69336703E+00  0.57389753E+00  0.66045775E+00  0.87496446E+00
  0.20000000E+00  0.64837254E-01  0.17952495E+00 -0.15756813E+01  0.15858754E+01 -0.17891937E+00 -0.27311693E-01  0.18099190E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59339618E+00  0.36811565E+00  0.69830377E+00  0.58238329E+00  0.66957147E+00  0.88740985E+00
  0.20000000E+00  0.86297773E-01  0.17624062E+00 -0.15953242E+01  0.16050296E+01 -0.23942361E+00 -0.28035298E-01  0.24105942E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59569548E+00  0.37665169E+00  0.70478337E+00  0.59425341E+00  0.68085907E+00  0.90371798E+00
  0.20000000E+00  0.10768279E+00  0.17091362E+00 -0.16192946E+01  0.16282894E+01 -0.29903850E+00 -0.32477835E-01  0.30079700E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59907114E+00  0.38633115E+00  0.71283799E+00  0.60868817E+00  0.69339983E+00  0.92266170E+00
  0.20000000E+00  0.12899256E+00  0.16399672E+00 -0.16473305E+01  0.16554735E+01 -0.35974526E+00 -0.27663365E-01  0.36080731E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60333966E+00  0.39706313E+00  0.72227271E+00  0.62643571E+00  0.70589026E+00  0.94377050E+00
  0.20000000E+00  0.15022736E+00  0.15378284E+00 -0.16780603E+01  0.16850921E+01 -0.41949750E+00 -0.25947756E-01  0.42029922E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60930324E+00  0.40741825E+00  0.73296662E+00  0.64598417E+00  0.71742189E+00  0.96539615E+00
  0.20000000E+00  0.17138746E+00  0.14266847E+00 -0.17126578E+01  0.17185899E+01 -0.48048743E+00 -0.14003472E-01  0.48069145E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61475307E+00  0.41886897E+00  0.74389014E+00  0.66848429E+00  0.72676742E+00  0.98745234E+00
  0.20000000E+00  0.19247310E+00  0.12780412E+00 -0.17505518E+01  0.17552109E+01 -0.54064437E+00 -0.56336607E-02  0.54067372E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62090164E+00  0.43070257E+00  0.75566100E+00  0.69182420E+00  0.73340415E+00  0.10082174E+01
  0.20000000E+00  0.21348456E+00  0.11014815E+00 -0.17926580E+01  0.17960388E+01 -0.60250231E+00  0.13092469E-01  0.60264455E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62777044E+00  0.44413407E+00  0.76899337E+00  0.71773064E+00  0.73640580E+00  0.10283145E+01
  0.20000000E+00  0.23442209E+00  0.87857588E-01 -0.18383255E+01  0.18404237E+01 -0.66403410E+00  0.27366998E-01  0.66459781E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63749639E+00  0.45767634E+00  0.78477339E+00  0.74364425E+00  0.73588887E+00  0.10462023E+01
  0.20000000E+00  0.25528596E+00  0.69544693E-01 -0.18915370E+01  0.18928150E+01 -0.72783777E+00  0.51520332E-01  0.72965894E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64665307E+00  0.47433022E+00  0.80196593E+00  0.77205931E+00  0.73141412E+00  0.10635047E+01
  0.20000000E+00  0.27607642E+00  0.58561793E-01 -0.19537637E+01  0.19546412E+01 -0.79184051E+00  0.69730482E-01  0.79490486E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65749717E+00  0.49267711E+00  0.82160408E+00  0.80001199E+00  0.72365681E+00  0.10787485E+01
  0.20000000E+00  0.29679374E+00  0.67622818E-01 -0.20305066E+01  0.20316323E+01 -0.85918196E+00  0.96632296E-01  0.86459901E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67074682E+00  0.51379343E+00  0.84491715E+00  0.83082576E+00  0.71244064E+00  0.10944602E+01
  0.20000000E+00  0.31743817E+00  0.97911674E-01 -0.21200236E+01  0.21222834E+01 -0.92850139E+00  0.11547757E+00  0.93565480E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69167614E+00  0.53363636E+00  0.87360383E+00  0.86123528E+00  0.69882385E+00  0.11090902E+01
  0.20000000E+00  0.33800996E+00  0.15547246E+00 -0.22265370E+01  0.22319585E+01 -0.10035214E+01  0.14127234E+00  0.10134166E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71444268E+00  0.55559828E+00  0.90505126E+00  0.89547978E+00  0.68274752E+00  0.11260676E+01
  0.20000000E+00  0.35850938E+00  0.19635390E+00 -0.23274549E+01  0.23357228E+01 -0.10826400E+01  0.15761700E+00  0.10940533E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72780773E+00  0.58332051E+00  0.93272017E+00  0.92976795E+00  0.66545070E+00  0.11433692E+01
  0.20000000E+00  0.37893667E+00  0.12698911E+00 -0.23832809E+01  0.23866617E+01 -0.11666575E+01  0.18408824E+00  0.11810919E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70829831E+00  0.62935376E+00  0.94750866E+00  0.96852959E+00  0.64685994E+00  0.11646791E+01
  0.20000000E+00  0.39929210E+00 -0.26973094E+00 -0.22804535E+01  0.22963499E+01 -0.12457833E+01  0.21357621E+00  0.12639584E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62238677E+00  0.70791628E+00  0.94260848E+00  0.10058908E+01  0.62833432E+00  0.11860103E+01
  0.20000000E+00  0.41957591E+00 -0.12568295E+01 -0.18791141E+01  0.22606836E+01 -0.13033895E+01  0.28263302E+00  0.13336813E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42050605E+00  0.84704326E+00  0.94567840E+00  0.10439979E+01  0.60957021E+00  0.12089282E+01
  0.20000000E+00  0.43978835E+00 -0.31485678E+01 -0.10027685E+01  0.33043946E+01 -0.13045935E+01  0.40431432E+00  0.13658090E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57902806E-01  0.10654934E+01  0.10670656E+01  0.10720937E+01  0.59106666E+00  0.12242323E+01
  0.20000000E+00  0.45992968E+00 -0.59437163E+01  0.34621732E+00  0.59537912E+01 -0.12079473E+01  0.63214153E+00  0.13633560E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46175267E+00  0.13293865E+01  0.14072967E+01  0.10891315E+01  0.57069823E+00  0.12295951E+01
  0.20000000E+00  0.48000015E+00 -0.89886170E+01  0.16664069E+01  0.91417803E+01 -0.98400029E+00  0.96985133E+00  0.13816180E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10877889E+01  0.14199258E+01  0.17887073E+01  0.10842315E+01  0.54807510E+00  0.12148845E+01
  0.20000000E+00  0.50000000E+00 -0.96109497E+01  0.18456661E+01  0.97865641E+01 -0.67689215E+00  0.13842120E+01  0.15408523E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10595658E+01  0.89822896E+00  0.13890626E+01  0.10647651E+01  0.52521021E+00  0.11872533E+01
  0.20000000E+00  0.51999989E+00 -0.64076060E+01  0.17782239E+01  0.66497741E+01 -0.40505763E+00  0.16656219E+01  0.17141668E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16795282E+00  0.61032533E+00  0.63301276E+00  0.10267875E+01  0.51067898E+00  0.11467718E+01
  0.20000000E+00  0.54226011E+00 -0.29740727E+01  0.16089742E+01  0.33814059E+01 -0.17020816E+00  0.17142830E+01  0.17227122E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32885282E+00  0.54499548E+00  0.63652513E+00  0.97226892E+00  0.50511150E+00  0.10956480E+01
