Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_7 perturbations PSE",I =  69, J = 201, F = point
  0.10000000E+00  0.35850938E+00  0.54166179E-01 -0.10662038E+01  0.10675788E+01 -0.77580916E+00 -0.10228057E+00  0.78252231E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11814937E+00  0.46156213E+00  0.47644399E+00  0.19746414E+00  0.47493015E+00  0.51434495E+00
  0.10000000E+00  0.37893667E+00  0.28640553E-01 -0.12636769E+01  0.12640014E+01 -0.95014865E+00 -0.76904913E-01  0.95325590E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15025321E+00  0.56746216E+00  0.58701731E+00  0.22751970E+00  0.58170908E+00  0.62462041E+00
  0.10000000E+00  0.39929210E+00 -0.81031014E-01 -0.14463907E+01  0.14486587E+01 -0.11355023E+01 -0.76750929E-01  0.11380932E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20369249E+00  0.71567188E+00  0.74409467E+00  0.29215589E+00  0.67439673E+00  0.73495987E+00
  0.10000000E+00  0.41957591E+00 -0.24056324E+00 -0.15263193E+01  0.15451606E+01 -0.13406875E+01 -0.12988224E-01  0.13407504E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23679343E+00  0.90785465E+00  0.93822769E+00  0.33208774E+00  0.83538425E+00  0.89897114E+00
  0.10000000E+00  0.43978835E+00 -0.60656746E+00 -0.14409577E+01  0.15634204E+01 -0.15153198E+01  0.54854136E-01  0.15163124E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27719265E+00  0.11777247E+01  0.12099055E+01  0.41085516E+00  0.96622706E+00  0.10499508E+01
  0.10000000E+00  0.45992968E+00 -0.11010591E+01 -0.10463578E+01  0.15189456E+01 -0.16334757E+01  0.25127556E+00  0.16526894E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21127887E+00  0.14920651E+01  0.15069496E+01  0.47437975E+00  0.11078055E+01  0.12051013E+01
  0.10000000E+00  0.48000015E+00 -0.19931351E+01 -0.61804043E+00  0.20867587E+01 -0.16371598E+01  0.53432821E+00  0.17221495E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.90443873E-01  0.21989831E+01  0.22008423E+01  0.55984748E+00  0.11646838E+01  0.12922529E+01
  0.10000000E+00  0.50000000E+00 -0.22332853E+01 -0.93780652E+00  0.24221982E+01 -0.16274001E+01  0.10196281E+01  0.19204355E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12525730E+01  0.64071889E+00  0.14069327E+01  0.59132920E+00  0.11856233E+01  0.13249048E+01
  0.10000000E+00  0.51999989E+00 -0.69045995E+00 -0.13176459E+00  0.70292023E+00 -0.16523185E+01  0.13348126E+01  0.21241189E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40367021E-01  0.60589065E+00  0.60723387E+00  0.57505205E+00  0.11143197E+01  0.12539511E+01
  0.10000000E+00  0.54226011E+00  0.32364835E+00  0.66756132E+00  0.74188029E+00 -0.14947994E+01  0.13391627E+01  0.20069335E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21516385E+00  0.60381882E+00  0.64100908E+00  0.46202562E+00  0.10075469E+01  0.11084306E+01
  0.10000000E+00  0.56703610E+00  0.72700231E+00  0.10609404E+01  0.12861286E+01 -0.13606030E+01  0.11603658E+01  0.17882084E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20027867E+00  0.61192828E+00  0.64386937E+00  0.32531430E+00  0.82611202E+00  0.88785723E+00
  0.10000000E+00  0.59461219E+00  0.68570091E+00  0.11673131E+01  0.13538115E+01 -0.11084412E+01  0.86501711E+00  0.14060215E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13829586E+00  0.48694024E+00  0.50619813E+00  0.17354792E+00  0.65609324E+00  0.67865840E+00
  0.10000000E+00  0.62530483E+00  0.47120292E+00  0.97090357E+00  0.10792062E+01 -0.91676066E+00  0.55488051E+00  0.10716074E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57730509E-01  0.36042604E+00  0.36502019E+00  0.73897901E-01  0.47342113E+00  0.47915391E+00
  0.10000000E+00  0.65946626E+00  0.22622217E+00  0.73813189E+00  0.77202018E+00 -0.66006892E+00  0.30529710E+00  0.72725325E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13070938E-02  0.25512327E+00  0.25512662E+00 -0.38781667E-02  0.33826876E+00  0.33829099E+00
  0.10000000E+00  0.69748849E+00  0.85236487E-01  0.48035314E+00  0.48785694E+00 -0.49553386E+00  0.12844833E+00  0.51191091E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20602065E-01  0.16120739E+00  0.16251852E+00 -0.29202614E-01  0.21520645E+00  0.21717875E+00
  0.10000000E+00  0.73980787E+00 -0.12873481E-01  0.31964423E+00  0.31990336E+00 -0.30436137E+00  0.32186884E-01  0.30605855E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35734887E-01  0.10221204E+00  0.10827873E+00 -0.49421869E-01  0.13649920E+00  0.14517077E+00
  0.10000000E+00  0.78691004E+00 -0.31465486E-01  0.17248159E+00  0.17532820E+00 -0.20492115E+00 -0.25257806E-01  0.20647187E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27719310E-01  0.52987570E-01  0.59800022E-01 -0.37652940E-01  0.70838945E-01  0.80224061E-01
  0.10000000E+00  0.83933554E+00 -0.50701973E-01  0.10052586E+00  0.11258836E+00 -0.94549052E-01 -0.31343715E-01  0.99608994E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26332808E-01  0.27839570E-01  0.38320470E-01 -0.35658998E-01  0.36851713E-01  0.51279752E-01
  0.10000000E+00  0.89768599E+00 -0.26644268E-01  0.37207346E-01  0.45763562E-01 -0.56764368E-01 -0.37330648E-01  0.67939464E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12504888E-01  0.94174238E-02  0.15654395E-01 -0.16760367E-01  0.12511253E-01  0.20915098E-01
  0.10000000E+00  0.96263101E+00 -0.26976563E-01  0.18265441E-01  0.32578541E-01 -0.11795164E-01 -0.16167875E-01  0.20013148E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10507743E-01  0.33901032E-02  0.11041081E-01 -0.14105164E-01  0.43411491E-02  0.14758090E-01
  0.10000000E+00  0.10349159E+01 -0.45668205E-02  0.16508118E-02  0.48560302E-02 -0.93567613E-02 -0.16318101E-01  0.18810353E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17184376E-02  0.14119205E-04  0.17184956E-02 -0.22560113E-02  0.56907901E-04  0.22567289E-02
  0.10000000E+00  0.11153702E+01 -0.89203276E-02  0.10601358E-02  0.89831026E-02  0.28442316E-02  0.39667674E-04  0.28445082E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29815165E-02 -0.45885264E-03  0.30166184E-02 -0.39861894E-02 -0.68304928E-03  0.40442876E-02
  0.10000000E+00  0.12049172E+01  0.25845907E-02 -0.38666139E-03  0.26133535E-02 -0.13999691E-02 -0.56130278E-02  0.57849801E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.86558111E-03  0.71029806E-04  0.86849059E-03  0.11634153E-02  0.14212044E-03  0.11720638E-02
  0.10000000E+00  0.13045844E+01 -0.33116137E-02 -0.70433756E-03  0.33856871E-02  0.10497214E-02  0.30385127E-02  0.32147277E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10104245E-02 -0.50990730E-03  0.11317964E-02 -0.13455234E-02 -0.71513218E-03  0.15237609E-02
  0.10000000E+00  0.14155157E+01  0.20150065E-02  0.75516214E-03  0.21518646E-02 -0.27562773E-05 -0.26839868E-02  0.26839882E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59011920E-03  0.41291098E-03  0.72023340E-03  0.78115626E-03  0.57561820E-03  0.97033057E-03
  0.10000000E+00  0.15389841E+01 -0.13704447E-02 -0.91676864E-03  0.16488128E-02 -0.32396157E-03  0.18386311E-02  0.18669535E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36753236E-03 -0.41342144E-03  0.55317025E-03 -0.48315589E-03 -0.56744652E-03  0.74527523E-03
  0.10000000E+00  0.16764065E+01  0.76892664E-03  0.80428454E-03  0.11127092E-02  0.52451904E-03 -0.12008320E-02  0.13103884E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18225667E-03  0.32674777E-03  0.37414115E-03  0.23651585E-03  0.44506061E-03  0.50400267E-03
  0.10000000E+00  0.18293599E+01 -0.37409682E-03 -0.64214158E-03  0.74316502E-03 -0.51629819E-03  0.69399532E-03  0.86498169E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67570642E-04 -0.24115164E-03  0.25043942E-03 -0.84775176E-04 -0.32655610E-03  0.33738067E-03
  0.10000000E+00  0.19995996E+01  0.13596078E-03  0.44975051E-03  0.46985195E-03  0.42286914E-03 -0.35114140E-03  0.54965316E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61705137E-05  0.15835043E-03  0.15847061E-03  0.44070978E-05  0.21343344E-03  0.21347893E-03
  0.10000000E+00  0.21890791E+01 -0.16029631E-04 -0.28447867E-03  0.28492993E-03 -0.29915696E-03  0.14663365E-03  0.33316110E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19002331E-04 -0.94460672E-04  0.96353034E-04  0.27702552E-04 -0.12680513E-03  0.12979589E-03
  0.10000000E+00  0.23999731E+01 -0.29185333E-04  0.16259689E-03  0.16519544E-03  0.18893433E-03 -0.42433401E-04  0.19364084E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23446866E-04  0.50809751E-04  0.55958792E-04 -0.32652476E-04  0.67940898E-04  0.75380035E-04
  0.10000000E+00  0.26347015E+01  0.36325625E-04 -0.84367269E-04  0.91855251E-04 -0.10781206E-03 -0.86950768E-06  0.10781557E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19135599E-04 -0.24582084E-04  0.31152046E-04  0.26263961E-04 -0.32728416E-04  0.41963613E-04
  0.10000000E+00  0.28959582E+01 -0.28819770E-04  0.39701958E-04  0.49059399E-04  0.56107771E-04  0.13124823E-04  0.57622417E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12870419E-04  0.10577193E-04  0.16659073E-04 -0.17533847E-04  0.14005073E-04  0.22440541E-04
  0.10000000E+00  0.31867412E+01  0.18777629E-04 -0.16828492E-04  0.25215025E-04 -0.26768071E-04 -0.12688054E-04  0.29622902E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.76246556E-05 -0.39243855E-05  0.85753235E-05  0.10337226E-04 -0.51547937E-05  0.11551196E-04
  0.10000000E+00  0.35103875E+01 -0.10793951E-04  0.63071854E-05  0.12501599E-04  0.11737596E-04  0.88388690E-05  0.14693426E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41018690E-05  0.11509366E-05  0.42602798E-05 -0.55426335E-05  0.14869614E-05  0.57386271E-05
  0.10000000E+00  0.38706113E+01  0.56536378E-05 -0.19879680E-05  0.59929657E-05 -0.47270170E-05 -0.52360495E-05  0.70541409E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20378435E-05 -0.16917176E-06  0.20448533E-05  0.27472490E-05 -0.19861986E-06  0.27544195E-05
  0.10000000E+00  0.42715463E+01 -0.27510716E-05  0.44121440E-06  0.27862278E-05  0.17300687E-05  0.27895188E-05  0.32824614E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.94730855E-06 -0.91590985E-07  0.95172601E-06 -0.12747409E-05 -0.13597514E-06  0.12819726E-05
  0.10000000E+00  0.47177936E+01  0.12591353E-05  0.10360147E-07  0.12591779E-05 -0.56117862E-06 -0.13741165E-05  0.14842902E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.41570256E-06  0.11225662E-06  0.43059281E-06  0.55854434E-06  0.15631573E-06  0.58000550E-06
  0.10000000E+00  0.52144744E+01 -0.54700599E-06 -0.90357489E-07  0.55441864E-06  0.15035420E-06  0.63632016E-06  0.65384228E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17334981E-06 -0.77280051E-07  0.18979558E-06 -0.23261672E-06 -0.10605526E-06  0.25565261E-06
  0.10000000E+00  0.57672883E+01  0.22716564E-06  0.72186954E-07  0.23835936E-06 -0.24671527E-07 -0.28013375E-06  0.28121807E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69055242E-07  0.43629278E-07  0.81683170E-07  0.92560125E-07  0.59484158E-07  0.11002610E-06
  0.10000000E+00  0.63825793E+01 -0.90698244E-07 -0.42760046E-07  0.10027259E-06 -0.53500714E-08  0.11822278E-06  0.11834377E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26386126E-07 -0.22067345E-07  0.34397607E-07 -0.35330937E-07 -0.29974519E-07  0.46333000E-07
  0.10000000E+00  0.70674085E+01  0.34977425E-07  0.22065726E-07  0.41355973E-07  0.81446210E-08 -0.48139727E-07  0.48823848E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.96986172E-08  0.10372136E-07  0.14200154E-07  0.12973660E-07  0.14054882E-07  0.19127351E-07
  0.10000000E+00  0.78296348E+01 -0.13077591E-07 -0.10471130E-07  0.16753148E-07 -0.54655508E-08  0.19001907E-07  0.19772322E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34360717E-08 -0.46239195E-08  0.57608351E-08 -0.45938282E-08 -0.62537881E-08  0.77597116E-08
  0.10000000E+00  0.86780053E+01  0.47560270E-08  0.46854954E-08  0.66763508E-08  0.29455384E-08 -0.73098746E-08  0.78810192E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11740706E-08  0.19761653E-08  0.22986237E-08  0.15686012E-08  0.26694344E-08  0.30961895E-08
  0.10000000E+00  0.96222558E+01 -0.16869191E-08 -0.20065546E-08  0.26214419E-08 -0.14212085E-08  0.27505669E-08  0.30960381E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38640044E-09 -0.81646546E-09  0.90328353E-09 -0.51566653E-09 -0.11020214E-08  0.12167018E-08
  0.10000000E+00  0.10673222E+02  0.58483471E-09  0.83052371E-09  0.10157762E-08  0.64001105E-09 -0.10152746E-08  0.12001653E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12214526E-09  0.32828975E-09  0.35027650E-09  0.16277486E-09  0.44284695E-09  0.47181466E-09
  0.10000000E+00  0.11842966E+02 -0.19858174E-09 -0.33464376E-09  0.38912871E-09 -0.27484056E-09  0.36879639E-09  0.45994360E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36842978E-10 -0.12912788E-09  0.13428111E-09 -0.49000179E-10 -0.17411006E-09  0.18087380E-09
  0.10000000E+00  0.13144909E+02  0.66276180E-10  0.13241471E-09  0.14807494E-09  0.11447200E-09 -0.13255842E-09  0.17514444E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10465270E-10  0.50049108E-10  0.51131547E-10  0.13874748E-10  0.67461120E-10  0.68873154E-10
  0.10000000E+00  0.14593994E+02 -0.22057972E-10 -0.52968326E-10  0.57377676E-10 -0.48061231E-10  0.48197924E-10  0.68065570E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26949746E-11 -0.19640990E-10  0.19825019E-10 -0.35500980E-11 -0.26466881E-10  0.26703913E-10
  0.10000000E+00  0.16206850E+02  0.78499089E-11  0.24828659E-10  0.26040034E-10  0.24170650E-10 -0.19937510E-10  0.31332485E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42967889E-12  0.89919312E-11  0.90021915E-11  0.54484294E-12  0.12113539E-10  0.12125786E-10
  0.10000000E+00  0.18001985E+02 -0.35726412E-11 -0.21399776E-10  0.21695948E-10 -0.24166059E-10  0.14008117E-10  0.27932521E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69675623E-12 -0.74708338E-11  0.75032545E-11  0.96489006E-12 -0.10060589E-10  0.10106753E-10
  0.10000000E+00  0.20000000E+02 -0.99858124E-10 -0.26493421E-09  0.28312856E-09  0.16970530E-11 -0.65849898E-12  0.18203323E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.95248349E-11 -0.97820734E-10  0.98283358E-10 -0.12505604E-10 -0.13179589E-09  0.13238786E-09
  0.20000000E+00  0.00000000E+00  0.15729876E+00 -0.33062301E-01  0.16073585E+00  0.52729193E-14  0.18197934E-14  0.55781114E-14 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52489516E-01  0.27373807E-01  0.59198603E-01 -0.62017564E-01  0.49410442E-01  0.79294199E-01
  0.20000000E+00  0.21688635E-01  0.16355080E+00 -0.22047084E-01  0.16503011E+00  0.72761596E-01 -0.27852770E-01  0.77910375E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55980646E-01  0.24354534E-01  0.61048965E-01 -0.69055611E-01  0.47935502E-01  0.84062416E-01
  0.20000000E+00  0.43300964E-01  0.17339885E+00 -0.13622468E-01  0.17393312E+00  0.15550092E-01 -0.34714310E-01  0.38037990E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60579019E-01  0.22615043E-01  0.64662645E-01 -0.77154598E-01  0.48008712E-01  0.90871714E-01
  0.20000000E+00  0.64837254E-01  0.18417553E+00 -0.13690299E-01  0.18468365E+00  0.21701932E-01 -0.53698014E-01  0.57917619E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.64926700E-01  0.23979930E-01  0.69213535E-01 -0.83629601E-01  0.50630564E-01  0.97761773E-01
  0.20000000E+00  0.86297773E-01  0.20066807E+00 -0.12143024E-01  0.20103514E+00 -0.14163531E-02 -0.69588391E-01  0.69602804E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.71518522E-01  0.25406856E-01  0.75897347E-01 -0.93576784E-01  0.54053439E-01  0.10806659E+00
  0.20000000E+00  0.10768279E+00  0.21924509E+00 -0.18845326E-01  0.22005353E+00  0.11481662E-01 -0.94375664E-01  0.95071523E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.78547036E-01  0.30140690E-01  0.84131433E-01 -0.10258305E+00  0.60144813E-01  0.11891459E+00
  0.20000000E+00  0.12899256E+00  0.24635200E+00 -0.20272828E-01  0.24718474E+00 -0.12611393E-01 -0.11597747E+00  0.11666114E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.89079623E-01  0.33954972E-01  0.95331628E-01 -0.11742668E+00  0.66692517E-01  0.13504413E+00
  0.20000000E+00  0.15022736E+00  0.27532077E+00 -0.34339623E-01  0.27745403E+00  0.81407766E-03 -0.14866250E+00  0.14866473E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.99708383E-01  0.42853046E-01  0.10852716E+00 -0.13008471E+00  0.77126540E-01  0.15123008E+00
  0.20000000E+00  0.17138746E+00  0.31621233E+00 -0.40179241E-01  0.31875478E+00 -0.27898240E-01 -0.17869719E+00  0.18086182E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11532705E+00  0.50111227E-01  0.12574364E+00 -0.15094083E+00  0.87967602E-01  0.17470385E+00
  0.20000000E+00  0.19247310E+00  0.35934729E+00 -0.64442180E-01  0.36507981E+00 -0.17241853E-01 -0.22274550E+00  0.22341182E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13099307E+00  0.64933326E-01  0.14620370E+00 -0.16820342E+00  0.10439241E+00  0.19796506E+00
  0.20000000E+00  0.21348456E+00  0.41856413E+00 -0.78151548E-01  0.42579760E+00 -0.53760106E-01 -0.26517204E+00  0.27056673E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15336084E+00  0.77725317E-01  0.17193246E+00 -0.19625176E+00  0.12143248E+00  0.23078259E+00
  0.20000000E+00  0.23442209E+00  0.48098890E+00 -0.11749549E+00  0.49513181E+00 -0.49538887E-01 -0.32551628E+00  0.32926426E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17551136E+00  0.10138048E+00  0.20268754E+00 -0.21934511E+00  0.14632432E+00  0.26367230E+00
  0.20000000E+00  0.25528596E+00  0.56563161E+00 -0.14511484E+00  0.58394986E+00 -0.98175822E-01 -0.38597782E+00  0.39826796E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20662257E+00  0.12353271E+00  0.24073474E+00 -0.25631455E+00  0.17246426E+00  0.30893538E+00
  0.20000000E+00  0.27607642E+00  0.65678737E+00 -0.20765147E+00  0.68883147E+00 -0.10556152E+00 -0.46968697E+00  0.48140324E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23771092E+00  0.16156741E+00  0.28742044E+00 -0.28728777E+00  0.20949934E+00  0.35556186E+00
  0.20000000E+00  0.29679374E+00  0.77998891E+00 -0.25838876E+00  0.82167357E+00 -0.17291614E+00 -0.55667714E+00  0.58291460E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28026201E+00  0.19951461E+00  0.34402453E+00 -0.33604460E+00  0.24908923E+00  0.41829584E+00
  0.20000000E+00  0.31743817E+00  0.91492239E+00 -0.35485093E+00  0.98132674E+00 -0.19986227E+00 -0.67482219E+00  0.70379678E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32243823E+00  0.25995265E+00  0.41417603E+00 -0.37853897E+00  0.30393205E+00  0.48545488E+00
  0.20000000E+00  0.33800996E+00  0.10939375E+01 -0.44170769E+00  0.11797478E+01 -0.29576045E+00 -0.80164141E+00  0.85446076E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38011559E+00  0.32226808E+00  0.49834183E+00 -0.44432614E+00  0.36420254E+00  0.57451650E+00
  0.20000000E+00  0.35850938E+00  0.12801183E+01 -0.58979086E+00  0.14094524E+01 -0.35378025E+00 -0.96931093E+00  0.10318547E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44202457E+00  0.41773940E+00  0.60818741E+00 -0.50522312E+00  0.44656991E+00  0.67429599E+00
  0.20000000E+00  0.37893667E+00  0.14913988E+01 -0.73626374E+00  0.16632362E+01 -0.49178537E+00 -0.11476103E+01  0.12485441E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53517453E+00  0.51500832E+00  0.74272831E+00 -0.59695349E+00  0.53963920E+00  0.80471357E+00
  0.20000000E+00  0.39929210E+00  0.16272753E+01 -0.96941884E+00  0.18941483E+01 -0.59646321E+00 -0.13628780E+01  0.14876844E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65338256E+00  0.66409350E+00  0.93162704E+00 -0.68489464E+00  0.66371524E+00  0.95372878E+00
  0.20000000E+00  0.41957591E+00  0.16439604E+01 -0.11927445E+01  0.20310700E+01 -0.79370444E+00 -0.15566561E+01  0.17473251E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.84075235E+00  0.80338708E+00  0.11628823E+01 -0.80582106E+00  0.80147782E+00  0.11365361E+01
  0.20000000E+00  0.43978835E+00  0.13448288E+01 -0.15462049E+01  0.20492228E+01 -0.96419580E+00 -0.17250925E+01  0.19762636E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11018584E+01  0.10203558E+01  0.15017383E+01 -0.90628955E+00  0.96787151E+00  0.13259472E+01
  0.20000000E+00  0.45992968E+00  0.66414968E+00 -0.18458817E+01  0.19617273E+01 -0.12514264E+01 -0.17585872E+01  0.21584015E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15006310E+01  0.10990482E+01  0.18600538E+01 -0.10102361E+01  0.11233804E+01  0.15108145E+01
  0.20000000E+00  0.48000015E+00 -0.36717195E+00 -0.25211008E+01  0.25476978E+01 -0.15488655E+01 -0.16356975E+01  0.22526630E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24323047E+01  0.13264335E+01  0.27704751E+01 -0.10420947E+01  0.12630043E+01  0.16374191E+01
  0.20000000E+00  0.50000000E+00 -0.29566856E+00 -0.30481751E+01  0.30624812E+01 -0.20775773E+01 -0.13686735E+01  0.24878896E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17364898E+01 -0.94467547E+00  0.19768177E+01 -0.10444714E+01  0.13238492E+01  0.16862673E+01
  0.20000000E+00  0.51999989E+00 -0.23720741E+00 -0.11352063E+01  0.11597244E+01 -0.24705301E+01 -0.12355696E+01  0.27622729E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.80840682E+00  0.28023088E+00  0.85559975E+00 -0.97778442E+00  0.12969047E+01  0.16241996E+01
  0.20000000E+00  0.54226011E+00 -0.60580989E+00  0.54529409E+00  0.81507747E+00 -0.24849062E+01 -0.10770077E+01  0.27082659E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58881715E+00  0.56916886E+00  0.81893762E+00 -0.90785537E+00  0.11374385E+01  0.14553239E+01
