Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_10 perturbations PSE",I =  69, J = 201, F = point
  0.10000000E+00  0.35850938E+00 -0.30753931E+00 -0.20395244E+01  0.20625810E+01 -0.87577613E+00  0.29998774E+00  0.92573024E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72554240E+00  0.37542431E+00  0.81691810E+00  0.97252279E+00  0.21632652E+00  0.99629200E+00
  0.10000000E+00  0.37893667E+00 -0.37046458E+00 -0.20782596E+01  0.21110203E+01 -0.94735924E+00  0.33733700E+00  0.10056271E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71638244E+00  0.42330108E+00  0.83209831E+00  0.97707716E+00  0.24529179E+00  0.10073966E+01
  0.10000000E+00  0.39929210E+00 -0.68211774E+00 -0.19093102E+01  0.20274984E+01 -0.10139785E+01  0.37823467E+00  0.10822264E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65994201E+00  0.51250631E+00  0.83557535E+00  0.97761748E+00  0.27271757E+00  0.10149438E+01
  0.10000000E+00  0.41957591E+00 -0.14398250E+01 -0.13534428E+01  0.19760829E+01 -0.10618875E+01  0.45405480E+00  0.11548900E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.51847253E+00  0.67981851E+00  0.85496607E+00  0.98505744E+00  0.29729123E+00  0.10289413E+01
  0.10000000E+00  0.43978835E+00 -0.28824159E+01 -0.18745794E+00  0.28885051E+01 -0.10532648E+01  0.56784789E+00  0.11965859E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26145246E+00  0.94966130E+00  0.98499441E+00  0.99076515E+00  0.31418158E+00  0.10393872E+01
  0.10000000E+00  0.45992968E+00 -0.50260034E+01  0.16006076E+01  0.52747184E+01 -0.94575569E+00  0.75910800E+00  0.12127237E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11780569E+00  0.12963918E+01  0.13017334E+01  0.10044136E+01  0.32094132E+00  0.10544430E+01
  0.10000000E+00  0.48000015E+00 -0.74340739E+01  0.34337702E+01  0.81887870E+01 -0.70033291E+00  0.10198718E+01  0.12371760E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61814132E+00  0.15176119E+01  0.16386716E+01  0.10157525E+01  0.31341805E+00  0.10630071E+01
  0.10000000E+00  0.50000000E+00 -0.80921398E+01  0.36898404E+01  0.88936859E+01 -0.35926991E+00  0.13295918E+01  0.13772760E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.71827973E+00  0.10699082E+01  0.12886541E+01  0.10285139E+01  0.30323969E+00  0.10722850E+01
  0.10000000E+00  0.51999989E+00 -0.54478981E+01  0.25706161E+01  0.60239241E+01 -0.86637215E-01  0.15502380E+01  0.15526571E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44672872E-01  0.55650289E+00  0.55829305E+00  0.10225265E+01  0.30091028E+00  0.10658834E+01
  0.10000000E+00  0.54226011E+00 -0.22340454E+01  0.14796866E+01  0.26796326E+01  0.39793802E-01  0.15903434E+01  0.15908411E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43052762E+00  0.38299803E+00  0.57623044E+00  0.99465165E+00  0.31043450E+00  0.10419700E+01
  0.10000000E+00  0.56703610E+00  0.80966729E-01  0.63475263E+00  0.63989570E+00  0.10416750E+00  0.14600105E+01  0.14637218E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63834622E+00  0.30540000E+00  0.70764049E+00  0.93400815E+00  0.31850783E+00  0.98682241E+00
  0.10000000E+00  0.59461219E+00  0.10941908E+01  0.79449380E-01  0.10970715E+01  0.13042900E+00  0.12857290E+01  0.12923277E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66261127E+00  0.24141176E+00  0.70521864E+00  0.86647719E+00  0.32346764E+00  0.92488596E+00
  0.10000000E+00  0.62530483E+00  0.13182806E+01 -0.69830901E-01  0.13201289E+01  0.16484040E+00  0.11458629E+01  0.11576589E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61535119E+00  0.23414069E+00  0.65839118E+00  0.79274204E+00  0.32620523E+00  0.85723380E+00
  0.10000000E+00  0.65946626E+00  0.12014449E+01 -0.63501791E-01  0.12031219E+01  0.16689959E+00  0.10348559E+01  0.10482281E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55383112E+00  0.23504604E+00  0.60164404E+00  0.72585374E+00  0.33382674E+00  0.79893926E+00
  0.10000000E+00  0.69748849E+00  0.10010843E+01  0.81299624E-02  0.10011173E+01  0.16260736E+00  0.96470709E+00  0.97831535E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48387040E+00  0.24159146E+00  0.54082992E+00  0.65247817E+00  0.34260222E+00  0.73695593E+00
  0.10000000E+00  0.73980787E+00  0.86252153E+00  0.77488405E-01  0.86599529E+00  0.13587478E+00  0.89755007E+00  0.90777645E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42642800E+00  0.25082783E+00  0.49472764E+00  0.58090083E+00  0.35444022E+00  0.68049515E+00
  0.10000000E+00  0.78691004E+00  0.76158717E+00  0.13394102E+00  0.77327564E+00  0.10543435E+00  0.84699178E+00  0.85352884E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36773301E+00  0.25757379E+00  0.44896750E+00  0.50037836E+00  0.36293619E+00  0.61814333E+00
  0.10000000E+00  0.83933554E+00  0.67988290E+00  0.18340377E+00  0.70418584E+00  0.51689333E-01  0.78679943E+00  0.78849548E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31118230E+00  0.26344031E+00  0.40771953E+00  0.42060928E+00  0.37035823E+00  0.56042607E+00
  0.10000000E+00  0.89768599E+00  0.58396840E+00  0.22862462E+00  0.62712703E+00 -0.90380514E-02  0.73323344E+00  0.73328914E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24845015E+00  0.26361685E+00  0.36224483E+00  0.33321320E+00  0.36922755E+00  0.49735302E+00
  0.10000000E+00  0.96263101E+00  0.48564136E+00  0.26624003E+00  0.55383327E+00 -0.86148823E-01  0.65688042E+00  0.66250547E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18732300E+00  0.25933253E+00  0.31991134E+00  0.24847991E+00  0.36174537E+00  0.43886441E+00
  0.10000000E+00  0.10349159E+01  0.37595916E+00  0.29040360E+00  0.47505741E+00 -0.15876438E+00  0.57528673E+00  0.59679222E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12394881E+00  0.24517866E+00  0.27472875E+00  0.16153107E+00  0.33997041E+00  0.37639363E+00
  0.10000000E+00  0.11153702E+01  0.27127070E+00  0.29855366E+00  0.40338825E+00 -0.22595282E+00  0.46437589E+00  0.51642971E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67075082E-01  0.22361009E+00  0.23345351E+00  0.83944963E-01  0.30815314E+00  0.31938240E+00
  0.10000000E+00  0.12049172E+01  0.16690815E+00  0.28583236E+00  0.33099617E+00 -0.26864330E+00  0.35043869E+00  0.44156143E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15367113E-01  0.19064867E+00  0.19126699E+00  0.14382302E-01  0.26078998E+00  0.26118626E+00
  0.10000000E+00  0.13045844E+01  0.78992607E-01  0.25449473E+00  0.26647213E+00 -0.28333943E+00  0.22075603E+00  0.35918583E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22757707E-01  0.15233761E+00  0.15402812E+00 -0.36396578E-01  0.20685558E+00  0.21003319E+00
  0.10000000E+00  0.14155157E+01  0.59766905E-02  0.20471030E+00  0.20479753E+00 -0.26341692E+00  0.11073599E+00  0.28574627E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48341239E-01  0.10804864E+00  0.11836970E+00 -0.69426978E-01  0.14534879E+00  0.16107879E+00
  0.10000000E+00  0.15389841E+01 -0.38502498E-01  0.14846964E+00  0.15338082E+00 -0.21406907E+00  0.14211506E-01  0.21454028E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.57407908E-01  0.67504570E-01  0.88614529E-01 -0.80254669E-01  0.89799167E-01  0.12043547E+00
  0.10000000E+00  0.16764065E+01 -0.60782825E-01  0.89796674E-01  0.10843429E+00 -0.14979665E+00 -0.39306686E-01  0.15486786E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54242009E-01  0.31415115E-01  0.62682573E-01 -0.74517394E-01  0.40921572E-01  0.85014217E-01
  0.10000000E+00  0.18293599E+01 -0.59269655E-01  0.44226064E-01  0.73951584E-01 -0.82662158E-01 -0.65471342E-01  0.10544918E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41869946E-01  0.79876926E-02  0.42625059E-01 -0.56965926E-01  0.95973126E-02  0.57768721E-01
  0.10000000E+00  0.19995996E+01 -0.46171220E-01  0.10655326E-01  0.47384782E-01 -0.33628382E-01 -0.57350743E-01  0.66482899E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26672468E-01 -0.60910075E-02  0.27359111E-01 -0.35901209E-01 -0.89629766E-02  0.37003132E-01
  0.10000000E+00  0.21890791E+01 -0.28209202E-01 -0.40649390E-02  0.28500575E-01 -0.15215109E-02 -0.40935604E-01  0.40963870E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13621760E-01 -0.92231232E-02  0.16450482E-01 -0.18218864E-01 -0.12791423E-01  0.22260896E-01
  0.10000000E+00  0.23999731E+01 -0.13511132E-01 -0.99292218E-02  0.16767234E-01  0.72069955E-02 -0.20143910E-01  0.21394343E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45175740E-02 -0.85421365E-02  0.96631553E-02 -0.59210006E-02 -0.11634573E-01  0.13054560E-01
  0.10000000E+00  0.26347015E+01 -0.46228819E-02 -0.73763117E-02  0.87052290E-02  0.99427898E-02 -0.79287307E-02  0.12717069E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54143733E-03 -0.49913708E-02  0.50206511E-02 -0.65228394E-03 -0.67685623E-02  0.67999198E-02
  0.10000000E+00  0.28959582E+01  0.19253595E-03 -0.50664989E-02  0.50701559E-02  0.48559894E-02 -0.15912858E-02  0.51100708E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13659048E-02 -0.25834252E-02  0.29222905E-02  0.18946950E-02 -0.34688259E-02  0.39525463E-02
  0.10000000E+00  0.31867412E+01  0.93326838E-03 -0.19023862E-02  0.21189769E-02  0.35026072E-02  0.11497052E-02  0.36864725E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.96754387E-03 -0.75450614E-03  0.12269558E-02  0.13217931E-02 -0.10148427E-02  0.16664461E-02
  0.10000000E+00  0.35103875E+01  0.13126750E-02 -0.48284270E-03  0.13986610E-02  0.56023028E-03  0.69929231E-03  0.89602885E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.80268962E-03  0.76553401E-04  0.80633184E-03  0.10865674E-02  0.11893664E-03  0.10930575E-02
  0.10000000E+00  0.38706113E+01  0.31266596E-03  0.12856177E-03  0.33806528E-03  0.90467240E-04  0.10119825E-02  0.10160182E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13143383E-03  0.14726283E-03  0.19738590E-03  0.17782146E-03  0.19941459E-03  0.26718280E-03
  0.10000000E+00  0.42715463E+01  0.17137319E-03  0.25666821E-03  0.30862168E-03 -0.18032822E-03 -0.83685926E-04  0.19880040E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24627018E-04  0.17563296E-03  0.17735114E-03  0.29787817E-04  0.23928531E-03  0.24113228E-03
  0.10000000E+00  0.47177936E+01 -0.72116368E-04  0.16064949E-05  0.72134259E-04 -0.16295918E-03  0.11518221E-03  0.19955610E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38241640E-04 -0.16628609E-04  0.41700523E-04 -0.50751995E-04 -0.23145838E-04  0.55780775E-04
  0.10000000E+00  0.52144744E+01 -0.17130264E-04  0.41844653E-04  0.45215274E-04  0.61015605E-04 -0.85613893E-04  0.10513155E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19177110E-04  0.17205227E-04  0.25763955E-04 -0.26662896E-04  0.23015757E-04  0.35222650E-04
  0.10000000E+00  0.57672883E+01  0.23333741E-05 -0.27874305E-04  0.27971798E-04 -0.41912773E-04  0.97370877E-05  0.43028960E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.80323424E-05 -0.13859528E-04  0.16018897E-04  0.11231557E-04 -0.18573368E-04  0.21705250E-04
  0.10000000E+00  0.63825793E+01 -0.56792297E-05  0.86798976E-05  0.10372766E-04  0.28118210E-04  0.22676050E-05  0.28209498E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.50369818E-05  0.30940096E-05  0.59113519E-05 -0.69264737E-05  0.40519903E-05  0.80246286E-05
  0.10000000E+00  0.70674085E+01  0.51772158E-05 -0.33146904E-05  0.61474170E-05 -0.12314638E-04 -0.46763760E-05  0.13172654E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.34848053E-05 -0.44259119E-06  0.35127987E-05  0.47440725E-05 -0.51884999E-06  0.47723609E-05
  0.10000000E+00  0.78296348E+01 -0.28029051E-05  0.91408516E-06  0.29481907E-05  0.46874039E-05  0.41807364E-05  0.62809483E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16738522E-05 -0.21419851E-06  0.16875017E-05 -0.22675609E-05 -0.32488679E-06  0.22907169E-05
  0.10000000E+00  0.86780053E+01  0.13331897E-05 -0.62022712E-08  0.13332041E-05 -0.15202698E-05 -0.25409237E-05  0.29609987E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69186065E-06  0.32367825E-06  0.76383164E-06  0.93331713E-06  0.45188878E-06  0.10369592E-05
  0.10000000E+00  0.96222558E+01 -0.57547810E-06 -0.16917939E-06  0.59983057E-06  0.34488165E-06  0.12846320E-05  0.13301214E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25666319E-06 -0.22894838E-06  0.34393801E-06 -0.34469630E-06 -0.31500740E-06  0.46695310E-06
  0.10000000E+00  0.10673222E+02  0.22400305E-06  0.13642646E-06  0.26227761E-06 -0.94782745E-09 -0.57927307E-06  0.57927385E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.82621206E-07  0.12580124E-06  0.15050653E-06  0.11030422E-06  0.17200643E-06  0.20433608E-06
  0.10000000E+00  0.11842966E+02 -0.78787200E-07 -0.79030830E-07  0.11159433E-06 -0.58550451E-07  0.23917810E-06  0.24624037E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21434991E-07 -0.60395170E-07  0.64086157E-07 -0.28288051E-07 -0.82278947E-07  0.87005971E-07
  0.10000000E+00  0.13144909E+02  0.24844797E-07  0.39476014E-07  0.46643538E-07  0.46191465E-07 -0.92019105E-07  0.10296197E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31755804E-08  0.26616621E-07  0.26805388E-07  0.39845170E-08  0.36173059E-07  0.36391848E-07
  0.10000000E+00  0.14593994E+02 -0.67233168E-08 -0.18639309E-07  0.19814814E-07 -0.27969979E-07  0.33882600E-07  0.43935752E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11029216E-08 -0.11341487E-07  0.11394989E-07  0.16251884E-08 -0.15384536E-07  0.15470138E-07
  0.10000000E+00  0.16206850E+02  0.81814640E-09  0.10100644E-07  0.10133724E-07  0.19202818E-07 -0.12901643E-07  0.23134403E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20665090E-08  0.54523822E-08  0.58308602E-08 -0.28624193E-08  0.73804633E-08  0.79161027E-08
  0.10000000E+00  0.18001985E+02  0.32120004E-08 -0.94785087E-08  0.10007950E-07 -0.25419356E-07  0.46172781E-08  0.25835304E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40066318E-08 -0.41354096E-08  0.57580127E-08  0.54797738E-08 -0.55749628E-08  0.78171690E-08
  0.10000000E+00  0.20000000E+02 -0.23879529E-07 -0.97323579E-07  0.10021033E-06  0.70411197E-09 -0.20517781E-09  0.73339730E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11889774E-07 -0.56776616E-07  0.58008196E-07  0.16663687E-07 -0.76971061E-07  0.78754192E-07
  0.20000000E+00  0.00000000E+00  0.18158707E+00 -0.15409841E+01  0.15516462E+01  0.45822787E-14 -0.92718083E-14  0.10342326E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58831882E+00  0.34601655E+00  0.68252948E+00  0.56503338E+00  0.63589639E+00  0.85066265E+00
  0.20000000E+00  0.21688635E-01  0.18147433E+00 -0.15463491E+01  0.15569613E+01 -0.58661986E-01 -0.19759989E-01  0.61900612E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58783135E+00  0.34973980E+00  0.68400557E+00  0.56768964E+00  0.63822071E+00  0.85416463E+00
  0.20000000E+00  0.43300964E-01  0.18047750E+00 -0.15560269E+01  0.15664584E+01 -0.11880171E+00 -0.19598652E-01  0.12040745E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58845150E+00  0.35462488E+00  0.68704728E+00  0.57348528E+00  0.64436994E+00  0.86261115E+00
  0.20000000E+00  0.64837254E-01  0.17807844E+00 -0.15702073E+01  0.15802730E+01 -0.17809824E+00 -0.27314691E-01  0.18018067E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59021585E+00  0.36083670E+00  0.69177878E+00  0.58186601E+00  0.65392164E+00  0.87531798E+00
  0.20000000E+00  0.86297773E-01  0.17492210E+00 -0.15896024E+01  0.15991977E+01 -0.23796351E+00 -0.29071266E-01  0.23973270E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59242111E+00  0.36915349E+00  0.69802369E+00  0.59362562E+00  0.66580826E+00  0.89201570E+00
  0.20000000E+00  0.10768279E+00  0.16982161E+00 -0.16133926E+01  0.16223055E+01 -0.29747590E+00 -0.33589499E-01  0.29936627E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59568366E+00  0.37870077E+00  0.70587060E+00  0.60785784E+00  0.67921458E+00  0.91149525E+00
  0.20000000E+00  0.12899256E+00  0.16313163E+00 -0.16413116E+01  0.16493986E+01 -0.35760671E+00 -0.29878747E-01  0.35885276E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59981811E+00  0.38935639E+00  0.71510849E+00  0.62546572E+00  0.69265935E+00  0.93326542E+00
  0.20000000E+00  0.15022736E+00  0.15325051E+00 -0.16719527E+01  0.16789614E+01 -0.41731315E+00 -0.28160140E-01  0.41826219E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60565771E+00  0.39968873E+00  0.72565304E+00  0.64476168E+00  0.70539677E+00  0.95566847E+00
  0.20000000E+00  0.17138746E+00  0.14243334E+00 -0.17064241E+01  0.17123582E+01 -0.47770952E+00 -0.17244371E-01  0.47802066E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61098210E+00  0.41106465E+00  0.73639207E+00  0.66711555E+00  0.71591228E+00  0.97855687E+00
  0.20000000E+00  0.19247310E+00  0.12798259E+00 -0.17441332E+01  0.17488225E+01 -0.53780584E+00 -0.86571375E-02  0.53787551E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61701699E+00  0.42280808E+00  0.74798171E+00  0.69014619E+00  0.72391638E+00  0.10001783E+01
  0.20000000E+00  0.21348456E+00  0.11063818E+00 -0.17859938E+01  0.17894174E+01 -0.59900935E+00  0.92166763E-02  0.59908025E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62372047E+00  0.43609188E+00  0.76105410E+00  0.71587258E+00  0.72809457E+00  0.10210755E+01
  0.20000000E+00  0.23442209E+00  0.88680278E-01 -0.18313754E+01  0.18335212E+01 -0.66043462E+00  0.23940632E-01  0.66086840E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63321696E+00  0.44956048E+00  0.77657475E+00  0.74137368E+00  0.72889544E+00  0.10396747E+01
  0.20000000E+00  0.25528596E+00  0.70312871E-01 -0.18842322E+01  0.18855436E+01 -0.72351531E+00  0.47371686E-01  0.72506447E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64201396E+00  0.46617066E+00  0.79340847E+00  0.76952232E+00  0.72541512E+00  0.10575404E+01
  0.20000000E+00  0.27607642E+00  0.59002077E-01 -0.19460468E+01  0.19469410E+01 -0.78735718E+00  0.66179302E-01  0.79013355E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65236957E+00  0.48465374E+00  0.81269632E+00  0.79690534E+00  0.71878749E+00  0.10731792E+01
  0.20000000E+00  0.29679374E+00  0.67186882E-01 -0.20223065E+01  0.20234222E+01 -0.85388978E+00  0.92423275E-01  0.85887707E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66496646E+00  0.50601360E+00  0.83560168E+00  0.82732088E+00  0.70829972E+00  0.10891044E+01
  0.20000000E+00  0.31743817E+00  0.96922930E-01 -0.21115694E+01  0.21137926E+01 -0.92296369E+00  0.11196026E+00  0.92972957E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.68533225E+00  0.52626746E+00  0.86408202E+00  0.85697151E+00  0.69559963E+00  0.11037477E+01
  0.20000000E+00  0.33800996E+00  0.15561223E+00 -0.22185769E+01  0.22240276E+01 -0.99710781E+00  0.13706447E+00  0.10064843E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70809446E+00  0.54843184E+00  0.89564236E+00  0.89068419E+00  0.68000906E+00  0.11205939E+01
  0.20000000E+00  0.35850938E+00  0.20293446E+00 -0.23223198E+01  0.23311696E+01 -0.10760991E+01  0.15390552E+00  0.10870493E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72295643E+00  0.57592886E+00  0.92431599E+00  0.92407183E+00  0.66348005E+00  0.11375915E+01
  0.20000000E+00  0.37893667E+00  0.15016219E+00 -0.23858633E+01  0.23905841E+01 -0.11598436E+01  0.17896283E+00  0.11735693E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70734148E+00  0.62049545E+00  0.94092857E+00  0.96230819E+00  0.64521798E+00  0.11585954E+01
  0.20000000E+00  0.39929210E+00 -0.21507211E+00 -0.22979838E+01  0.23080263E+01 -0.12404399E+01  0.20743074E+00  0.12576640E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62853320E+00  0.69654124E+00  0.93820236E+00  0.99891158E+00  0.62742274E+00  0.11796116E+01
  0.20000000E+00  0.41957591E+00 -0.11552650E+01 -0.19206890E+01  0.22413574E+01 -0.13008289E+01  0.27237995E+00  0.13290398E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43631784E+00  0.83134864E+00  0.93888967E+00  0.10369720E+01  0.60899254E+00  0.12025735E+01
  0.20000000E+00  0.43978835E+00 -0.29957954E+01 -0.10692150E+01  0.31808821E+01 -0.13080453E+01  0.38935396E+00  0.13647633E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.83360925E-01  0.10472777E+01  0.10505902E+01  0.10650570E+01  0.59144812E+00  0.12182599E+01
  0.20000000E+00  0.45992968E+00 -0.57666149E+01  0.27077387E+00  0.57729686E+01 -0.12188137E+01  0.60922455E+00  0.13625937E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43181104E+00  0.13131428E+01  0.13823186E+01  0.10830556E+01  0.57175045E+00  0.12247073E+01
  0.20000000E+00  0.48000015E+00 -0.88748878E+01  0.16454910E+01  0.90261439E+01 -0.10018534E+01  0.94087477E+00  0.13743928E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10694863E+01  0.14362996E+01  0.17907422E+01  0.10790224E+01  0.55041436E+00  0.12112990E+01
  0.20000000E+00  0.50000000E+00 -0.97236497E+01  0.18859979E+01  0.99048650E+01 -0.69514509E+00  0.13539106E+01  0.15219397E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11131958E+01  0.93195429E+00  0.14518070E+01  0.10611638E+01  0.52796123E+00  0.11852476E+01
  0.20000000E+00  0.51999989E+00 -0.66251514E+01  0.17721443E+01  0.68580702E+01 -0.42185167E+00  0.16490810E+01  0.17021831E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22964023E+00  0.60720219E+00  0.64917574E+00  0.10244942E+01  0.51393384E+00  0.11461747E+01
  0.20000000E+00  0.54226011E+00 -0.31005023E+01  0.16058050E+01  0.34916649E+01 -0.19215154E+00  0.17100890E+01  0.17208506E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29750536E+00  0.54681823E+00  0.62251074E+00  0.97162038E+00  0.50811484E+00  0.10964611E+01
