Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_9 perturbations PSE",I =  69, J = 201, F = point
  0.13500000E+02  0.96263101E+00  0.75870460E+00 -0.48817978E-01  0.76027354E+00 -0.19052250E-01  0.16681237E+00  0.16789686E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.59511422E+00 -0.15221099E+01  0.16343131E+01  0.10291235E-01 -0.47326205E-02  0.11327277E-01
  0.13500000E+02  0.10349159E+01 -0.93118046E-01  0.84833847E-01  0.12596727E+00  0.46625276E-01  0.71511224E-01  0.85368445E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39923816E+00  0.31789374E+00  0.51034061E+00  0.73971644E-02 -0.10004765E-02  0.74645157E-02
  0.13500000E+02  0.11153702E+01  0.81499234E-01 -0.72525550E-01  0.10909666E+00  0.76012890E-02  0.57059398E-01  0.57563483E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14342660E+00 -0.45088461E-01  0.15034680E+00  0.46882776E-02 -0.26197739E-02  0.53705830E-02
  0.13500000E+02  0.12049172E+01  0.21291235E-01  0.19511336E-01  0.28879212E-01  0.14379646E-01  0.25269161E-01  0.29074124E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47752583E-01 -0.54808027E-03  0.47755728E-01  0.30880473E-02  0.33180760E-03  0.31058223E-02
  0.13500000E+02  0.13045844E+01  0.11950948E-01 -0.16314201E-01  0.20223212E-01 -0.13639561E-02  0.15693945E-01  0.15753104E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11760230E-01  0.21515651E-02  0.11955427E-01  0.15558122E-02 -0.13668800E-02  0.20709690E-02
  0.13500000E+02  0.14155157E+01  0.78138122E-02  0.67021845E-02  0.10294413E-01  0.65093839E-02  0.60414584E-02  0.88809514E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42467563E-02 -0.11315590E-02  0.43949249E-02  0.95487613E-03  0.74598332E-03  0.12117258E-02
  0.13500000E+02  0.15389841E+01  0.13965383E-02 -0.64466439E-02  0.65961759E-02 -0.32575992E-02  0.35140238E-02  0.47916924E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66949524E-03 -0.70849492E-04  0.67323364E-03  0.25793858E-03 -0.83699492E-03  0.87583834E-03
  0.13500000E+02  0.16764065E+01  0.16752988E-02  0.42128552E-02  0.45337374E-02  0.31267213E-02  0.89301404E-03  0.32517473E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40644705E-03  0.27074376E-03  0.48836604E-03  0.21673987E-03  0.64129490E-03  0.67693081E-03
  0.13500000E+02  0.18293599E+01 -0.17768047E-03 -0.34725992E-02  0.34771419E-02 -0.22612979E-02  0.67237343E-03  0.23591427E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51036840E-04 -0.37584055E-03  0.37928996E-03 -0.45351963E-04 -0.62275194E-03  0.62440114E-03
  0.13500000E+02  0.19995996E+01  0.43035939E-03  0.23526939E-02  0.23917311E-02  0.17929511E-02 -0.20107737E-03  0.18041912E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61090301E-04  0.30315199E-03  0.30924610E-03  0.78225935E-04  0.44194773E-03  0.44881744E-03
  0.13500000E+02  0.21890791E+01 -0.15252997E-03 -0.19704670E-02  0.19763617E-02 -0.13038746E-02  0.23153136E-03  0.13242718E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17946611E-04 -0.28769802E-03  0.28825723E-03 -0.23707158E-04 -0.43031459E-03  0.43096714E-03
  0.13500000E+02  0.23999731E+01  0.19713439E-03  0.13522624E-02  0.13665561E-02  0.10413729E-02 -0.19160673E-03  0.10588535E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28742313E-04  0.21350213E-03  0.21542813E-03  0.45693923E-04  0.30941193E-03  0.31276777E-03
  0.13500000E+02  0.26347015E+01  0.64854364E-05 -0.10512535E-02  0.10512735E-02 -0.74740747E-03  0.18440171E-03  0.76981941E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29606675E-05 -0.17832182E-03  0.17834640E-03  0.11107635E-04 -0.25890011E-03  0.25913828E-03
  0.13500000E+02  0.28959582E+01  0.20045907E-05  0.73029780E-03  0.73030056E-03  0.57229386E-03 -0.13596134E-03  0.58822253E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.85590492E-07  0.13110791E-03  0.13110794E-03 -0.63385079E-05  0.18841880E-03  0.18852539E-03
  0.13500000E+02  0.31867412E+01  0.14605846E-03 -0.53319476E-03  0.55283788E-03 -0.44785646E-03  0.85921084E-04  0.45602395E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27721170E-04 -0.10026153E-03  0.10402326E-03  0.48470752E-04 -0.14273011E-03  0.15073585E-03
  0.13500000E+02  0.35103875E+01 -0.10401372E-03  0.28994794E-03  0.30804003E-03  0.34900847E-03 -0.29969614E-04  0.35029286E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19853310E-04  0.56563081E-04  0.59946109E-04 -0.33725040E-04  0.76795065E-04  0.83874074E-04
  0.13500000E+02  0.38706113E+01  0.20112868E-03 -0.12800187E-03  0.23840559E-03 -0.23306973E-03 -0.31321374E-04  0.23516489E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40372803E-04 -0.25724100E-04  0.47871626E-04  0.61468415E-04 -0.32431456E-04  0.69499391E-04
  0.13500000E+02  0.42715463E+01 -0.58822852E-04  0.19797680E-04  0.62065095E-04  0.14108569E-03  0.65834611E-04  0.15568997E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11618533E-04  0.41780045E-05  0.12346904E-04 -0.17336084E-04  0.28080030E-05  0.17562024E-04
  0.13500000E+02  0.47177936E+01  0.78509443E-04  0.66573670E-04  0.10293583E-03 -0.54060091E-04 -0.56917123E-04  0.78498741E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16446020E-04  0.14114239E-04  0.21672179E-04  0.23224533E-04  0.21591850E-04  0.31710990E-04
  0.13500000E+02  0.52144744E+01  0.27414320E-04 -0.20975614E-04  0.34518420E-04  0.11396169E-04  0.43864258E-04  0.45320479E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60721585E-05 -0.43385463E-05  0.74628475E-05  0.87301756E-05 -0.67256158E-05  0.11020430E-04
  0.13500000E+02  0.57672883E+01 -0.17842605E-04  0.60523180E-04  0.63098446E-04  0.71568123E-05 -0.12622022E-04  0.14509838E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39163018E-05  0.13213263E-04  0.13781427E-04 -0.56057719E-05  0.18554227E-04  0.19382570E-04
  0.13500000E+02  0.63825793E+01  0.20405706E-04  0.64942908E-05  0.21414216E-04 -0.13354930E-04  0.50132794E-05  0.14264892E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44510993E-05  0.14783624E-05  0.46901856E-05  0.62115139E-05  0.19870236E-05  0.65215924E-05
  0.13500000E+02  0.70674085E+01 -0.29988850E-04  0.10136131E-04  0.31655525E-04  0.44498979E-05  0.32599059E-05  0.55162105E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66615403E-05  0.22616326E-05  0.70349913E-05 -0.91550114E-05  0.30976562E-05  0.96648698E-05
  0.13500000E+02  0.78296348E+01  0.43169816E-05  0.18476456E-05  0.46957560E-05 -0.44400832E-05 -0.55214017E-05  0.70852111E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.94397094E-06  0.39041598E-06  0.10215213E-05  0.12938808E-05  0.53722575E-06  0.14009779E-05
  0.13500000E+02  0.86780053E+01 -0.61020871E-05 -0.65759248E-05  0.89709673E-05  0.13606598E-05  0.25545054E-05  0.28942862E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13633879E-05 -0.14690857E-05  0.20042553E-05 -0.18518767E-05 -0.20003467E-05  0.27259556E-05
  0.13500000E+02  0.96222558E+01  0.17574412E-05  0.34194743E-05  0.38446592E-05  0.34174273E-06 -0.18680409E-05  0.18990432E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39589868E-06  0.76261444E-06  0.85925348E-06  0.53599627E-06  0.10368687E-05  0.11672141E-05
  0.13500000E+02  0.10673222E+02 -0.46484955E-07 -0.22280957E-05  0.22285806E-05 -0.57003093E-06  0.99973473E-06  0.11508279E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11881031E-07 -0.49906862E-06  0.49921002E-06 -0.15207562E-07 -0.67629782E-06  0.67646878E-06
  0.13500000E+02  0.11842966E+02 -0.94049085E-06  0.54199780E-06  0.10854882E-05  0.46086776E-06 -0.45136819E-06  0.64508320E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21100954E-06  0.12057182E-06  0.24302796E-06 -0.28602665E-06  0.16317632E-06  0.32929888E-06
  0.13500000E+02  0.13144909E+02  0.12078781E-05 -0.11080146E-06  0.12129495E-05 -0.24102473E-06  0.95521998E-07  0.25926314E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.27232859E-06 -0.24376629E-07  0.27341741E-06  0.36846175E-06 -0.32899818E-07  0.36992764E-06
  0.13500000E+02  0.14593994E+02 -0.90997769E-06 -0.12652422E-06  0.91873161E-06  0.13952051E-06  0.93908735E-07  0.16818093E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20553793E-06 -0.28636621E-07  0.20752324E-06 -0.27770827E-06 -0.38738093E-07  0.28039708E-06
  0.13500000E+02  0.16206850E+02  0.57528939E-06  0.63126198E-06  0.85407819E-06 -0.34584252E-07 -0.20101716E-06  0.20397051E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13000699E-06  0.14259004E-06  0.19296045E-06  0.17553485E-06  0.19256432E-06  0.26056382E-06
  0.13500000E+02  0.18001985E+02  0.28715133E-06 -0.14422486E-05  0.14705567E-05 -0.30889439E-06  0.25652734E-06  0.40152462E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64714427E-07 -0.32601961E-06  0.33238041E-06  0.87400120E-07 -0.43999778E-06  0.44859428E-06
  0.13500000E+02  0.20000000E+02 -0.26051865E-05 -0.44372012E-05  0.51454593E-05  0.31000066E-07 -0.16709237E-07  0.35216511E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58901766E-06 -0.10062578E-05  0.11659745E-05 -0.79492882E-06 -0.13579137E-05  0.15734807E-05
  0.13600000E+02  0.00000000E+00  0.33687966E+00  0.23819524E+01  0.24056569E+01  0.11759828E-14 -0.10045937E-13  0.10114534E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.64281459E+00 -0.16695901E+01  0.17890617E+01  0.44718942E-01 -0.50277303E-01  0.67287376E-01
  0.13600000E+02  0.21688635E-01  0.10613816E+00  0.13199323E+01  0.13241928E+01 -0.68981303E+00 -0.44769093E+01  0.45297416E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38477747E+00 -0.20901777E+01  0.21252992E+01  0.48589162E-01 -0.48927638E-01  0.68955206E-01
  0.13600000E+02  0.43300964E-01  0.24477925E+01  0.22328514E+01  0.33132029E+01  0.40993878E-01 -0.12695510E+01  0.12702127E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14128899E+01 -0.22061748E+01  0.26198216E+01  0.52345189E-01 -0.48080545E-01  0.71075718E-01
  0.13600000E+02  0.64837254E-01  0.18036331E+01  0.53243160E+01  0.56215152E+01  0.30609499E+00 -0.19240984E+01  0.19482938E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14425150E+00 -0.22026079E+01  0.22073264E+01  0.54053759E-01 -0.48377871E-01  0.72541211E-01
  0.13600000E+02  0.86297773E-01  0.33661059E+01  0.15389053E+01  0.37012023E+01  0.91293650E+00 -0.77967600E+00  0.12005614E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28443438E+01 -0.30413948E+01  0.41641774E+01  0.56663594E-01 -0.48450974E-01  0.74553738E-01
  0.13600000E+02  0.10768279E+00  0.29947247E+01  0.87800797E+01  0.92767546E+01  0.92244479E+00 -0.20293237E+01  0.22291386E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16426521E+01 -0.32863004E+01  0.36739728E+01  0.57685211E-01 -0.49392635E-01  0.75942188E-01
  0.13600000E+02  0.12899256E+00  0.23883073E+01  0.82875523E+00  0.25280124E+01  0.20521176E+01 -0.89546149E+00  0.22389815E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48710734E+01 -0.36624901E+01  0.60943572E+01  0.60704966E-01 -0.49374375E-01  0.78249101E-01
  0.13600000E+02  0.15022736E+00  0.56144750E+01  0.97344558E+01  0.11237525E+02  0.14680213E+01 -0.23397217E+01  0.27621340E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32617845E+01 -0.67121852E+01  0.74627521E+01  0.61323209E-01 -0.50583725E-01  0.79493705E-01
  0.13600000E+02  0.17138746E+00 -0.64988429E+00  0.22734486E+01  0.23645122E+01  0.32577879E+01 -0.13151709E+01  0.35132402E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.57032978E+01 -0.32969484E+01  0.65876760E+01  0.65339069E-01 -0.49995332E-01  0.82272275E-01
  0.13600000E+02  0.19247310E+00  0.73256341E+01  0.93061318E+01  0.11843522E+02  0.21699531E+01 -0.24077210E+01  0.32412678E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43093137E+01 -0.12275956E+02  0.13010353E+02  0.65642132E-01 -0.51145943E-01  0.83215365E-01
  0.13600000E+02  0.21348456E+00 -0.28448131E+01  0.55429370E+01  0.62303380E+01  0.45413525E+01 -0.17939168E+01  0.48828291E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37252058E+01 -0.27496643E+01  0.46300985E+01  0.71007567E-01 -0.49816606E-01  0.86739661E-01
  0.13600000E+02  0.23442209E+00  0.66078844E+01  0.86717483E+01  0.10902447E+02  0.32350426E+01 -0.22041580E+01  0.39145642E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50454520E+01 -0.18156389E+02  0.18844391E+02  0.70937031E-01 -0.50367636E-01  0.86999777E-01
  0.13600000E+02  0.25528596E+00 -0.51565226E+01  0.92968960E+01  0.10631181E+02  0.59638193E+01 -0.19918182E+01  0.62876450E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19514352E+01 -0.26831284E+01  0.33177217E+01  0.77720170E-01 -0.48139406E-01  0.91421153E-01
  0.13600000E+02  0.27607642E+00  0.35363666E+01  0.87171917E+01  0.94071951E+01  0.47444303E+01 -0.15027102E+01  0.49767215E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64030039E+01 -0.22501349E+02  0.23394640E+02  0.77071296E-01 -0.47528445E-01  0.90547986E-01
  0.13600000E+02  0.29679374E+00 -0.82929314E+01  0.12264911E+02  0.14805430E+02  0.75943269E+01 -0.15467997E+01  0.77502510E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11343047E+02 -0.24161743E+01  0.11597526E+02  0.84972455E-01 -0.44272822E-01  0.95814408E-01
  0.13600000E+02  0.31743817E+00 -0.16291317E+01  0.75490436E+01  0.77228317E+01  0.65283457E+01 -0.36329335E-01  0.65284468E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.94039290E+01 -0.23147879E+02  0.24985159E+02  0.83337849E-01 -0.41913860E-01  0.93284344E-01
  0.13600000E+02  0.33800996E+00 -0.12820828E+02  0.12749035E+02  0.18080695E+02  0.90673659E+01 -0.10433391E+00  0.90679662E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23500558E+02 -0.42487030E+00  0.23504398E+02  0.91824797E-01 -0.37556207E-01  0.99208175E-01
  0.13600000E+02  0.35850938E+00 -0.84785490E+01  0.40253079E+01  0.93855685E+01  0.80430308E+01  0.25105291E+01  0.84257404E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13523690E+02 -0.17352513E+02  0.21999997E+02  0.88745272E-01 -0.33025051E-01  0.94690957E-01
  0.13600000E+02  0.37893667E+00 -0.17296369E+02  0.95280543E+01  0.19747106E+02  0.97728694E+01  0.25711320E+01  0.10105429E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35625362E+02  0.57630404E+01  0.36088489E+02  0.97037948E-01 -0.27785703E-01  0.10093765E+00
  0.13600000E+02  0.39929210E+00 -0.14609884E+02 -0.32178939E+01  0.14960065E+02  0.85087702E+01  0.60743980E+01  0.10454544E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16165218E+02 -0.30103388E+01  0.16443126E+02  0.91951476E-01 -0.21012957E-01  0.94321886E-01
  0.13600000E+02  0.41957591E+00 -0.19368569E+02  0.13749041E+01  0.19417307E+02  0.88288931E+01  0.61605573E+01  0.10765771E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42149207E+02  0.17293222E+02  0.45558876E+02  0.99072910E-01 -0.15438759E-01  0.10026862E+00
  0.13600000E+02  0.43978835E+00 -0.16984157E+02 -0.14223073E+02  0.22153045E+02  0.69443988E+01  0.10009451E+02  0.12182520E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11774842E+02  0.18895131E+02  0.22263712E+02  0.91514404E-01 -0.68496671E-02  0.91770388E-01
  0.13600000E+02  0.45992968E+00 -0.15397234E+02 -0.98925637E+01  0.18301301E+02  0.54494404E+01  0.96699882E+01  0.11099778E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35735286E+02  0.31289546E+02  0.47497856E+02  0.96582875E-01 -0.19425624E-02  0.96602408E-01
  0.13600000E+02  0.48000015E+00 -0.11553165E+02 -0.25373102E+02  0.27879561E+02  0.28934168E+01  0.12868496E+02  0.13189771E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53531608E+01  0.41216347E+02  0.41562526E+02  0.86408558E-01  0.74858357E-02  0.86732212E-01
  0.13600000E+02  0.50000000E+00 -0.25227782E+01 -0.19017069E+02  0.19183673E+02 -0.22134725E+00  0.11289813E+02  0.11291982E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11859647E+02  0.37729826E+02  0.39549855E+02  0.88888139E-01  0.10451271E-01  0.89500448E-01
  0.13600000E+02  0.51999989E+00  0.22638532E+01 -0.29929401E+02  0.30014897E+02 -0.28507190E+01  0.12681564E+02  0.12998025E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34735275E+02  0.49133342E+02  0.60171626E+02  0.76472974E-01  0.19426041E-01  0.78901754E-01
  0.13600000E+02  0.54226011E+00  0.17354631E+02 -0.18053633E+02  0.25042302E+02 -0.68009922E+01  0.89985317E+01  0.11279498E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24306554E+02  0.20773408E+02  0.31974100E+02  0.75719773E-01  0.19705738E-01  0.78241933E-01
  0.13600000E+02  0.56703610E+00  0.20221454E+02 -0.17903882E+02  0.27008447E+02 -0.83053174E+01  0.71797194E+01  0.10978464E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.64070634E+02  0.22635161E+02  0.67951428E+02  0.60498191E-01  0.27338081E-01  0.66388265E-01
  0.13600000E+02  0.59461219E+00  0.33403838E+02  0.43991005E+01  0.33692261E+02 -0.10356991E+02  0.77493861E+00  0.10385942E+02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41518997E+02 -0.43599818E+02  0.60206073E+02  0.56306514E-01  0.22510698E-01  0.60639550E-01
  0.13600000E+02  0.62530483E+00  0.15821855E+02  0.17395007E+02  0.23514195E+02 -0.60669839E+01 -0.32159476E+01  0.68666304E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21477198E+02 -0.35692886E+02  0.41656358E+02  0.41550893E-01  0.26059601E-01  0.49046707E-01
  0.13600000E+02  0.65946626E+00  0.58826619E+01  0.28125930E+02  0.28734538E+02 -0.22772772E+01 -0.59519237E+01  0.63727064E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.33803159E+02 -0.72128700E+02  0.79656782E+02  0.37483133E-01  0.15538580E-01  0.40576258E-01
  0.13600000E+02  0.69748849E+00 -0.29281898E+02  0.13059763E+02  0.32062236E+02  0.50361703E+01 -0.26147242E+01  0.56744862E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.74864972E+02  0.41075129E+02  0.85392799E+02  0.28772170E-01  0.16900867E-01  0.33368804E-01
  0.13600000E+02  0.73980787E+00 -0.61787600E+01 -0.22708569E+02  0.23534149E+02  0.15690908E+01  0.39568259E+01  0.42565851E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42113492E+02  0.44083665E+02  0.60966513E+02  0.26132625E-01  0.73748716E-02  0.27153320E-01
  0.13600000E+02  0.78691004E+00  0.12981723E+02  0.10219499E+01  0.13021886E+02 -0.19115959E+01  0.75180696E+00  0.20541209E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12563735E+02 -0.30115931E+02  0.32631530E+02  0.21686279E-01  0.94681524E-02  0.23663064E-01
  0.13600000E+02  0.83933554E+00 -0.28608114E+01  0.45616248E+01  0.53844836E+01  0.95477428E-01 -0.33910244E+00  0.35228739E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13854730E+02  0.24184478E+01  0.14064225E+02  0.18174161E-01  0.46310851E-02  0.18754921E-01
  0.13600000E+02  0.89768599E+00 -0.32160334E+00 -0.18607876E+01  0.18883747E+01  0.59933979E-01  0.41110266E+00  0.41544852E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40388915E+01  0.31755696E+01  0.51377901E+01  0.13029620E-01  0.55923981E-02  0.14179066E-01
  0.13600000E+02  0.96263101E+00  0.65950619E+00  0.42076713E+00  0.78230007E+00 -0.12408995E+00  0.12376489E+00  0.17525999E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40954645E+00 -0.16379725E+01  0.16883963E+01  0.10977414E-01  0.20390466E-02  0.11165184E-01
  0.13600000E+02  0.10349159E+01 -0.13090015E+00  0.17852926E-01  0.13211198E+00 -0.68771630E-02  0.84013423E-01  0.84294428E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14772090E+00  0.50786811E+00  0.52891538E+00  0.64515221E-02  0.34070584E-02  0.72959019E-02
  0.13600000E+02  0.11153702E+01  0.10969268E+00 -0.11037116E-01  0.11024655E+00 -0.30220122E-01  0.50621398E-01  0.58955761E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.95336964E-01 -0.12376560E+00  0.15622759E+00  0.54092366E-02  0.54638915E-03  0.54367621E-02
  0.13600000E+02  0.12049172E+01  0.59258679E-02  0.30083059E-01  0.30661153E-01 -0.34376004E-02  0.28433175E-01  0.28640226E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40927371E-01  0.27988708E-01  0.49582431E-01  0.23550806E-02  0.20213524E-02  0.31035898E-02
  0.13600000E+02  0.13045844E+01  0.19274992E-01 -0.65837060E-02  0.20368370E-01 -0.11012794E-01  0.11856345E-01  0.16181920E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11367665E-01 -0.51143245E-02  0.12465156E-01  0.21893062E-02 -0.17122796E-03  0.21959919E-02
  0.13600000E+02  0.14155157E+01  0.26789123E-02  0.10649930E-01  0.10981693E-01  0.19396859E-02  0.88377206E-02  0.90480764E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42987097E-02  0.15660856E-02  0.45750988E-02  0.40756117E-03  0.11785584E-02  0.12470389E-02
  0.13600000E+02  0.15389841E+01  0.50718306E-02 -0.43736339E-02  0.66971739E-02 -0.48523404E-02  0.10241022E-02  0.49592330E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53848530E-03 -0.41019938E-03  0.67692684E-03  0.75083727E-03 -0.43622344E-03  0.86835908E-03
  0.13600000E+02  0.16764065E+01 -0.10309312E-02  0.46021504E-02  0.47162069E-02  0.20788107E-02  0.26466662E-02  0.33654563E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19507935E-03  0.47154337E-03  0.51030296E-03 -0.18542389E-03  0.67320907E-03  0.69827822E-03
  0.13600000E+02  0.18293599E+01  0.17564042E-02 -0.28185488E-02  0.33210199E-02 -0.24045878E-02 -0.76920352E-03  0.25246220E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15715449E-03 -0.31584933E-03  0.35278653E-03  0.28956375E-03 -0.46577434E-03  0.54844589E-03
  0.13600000E+02  0.19995996E+01 -0.10222550E-02  0.21947937E-02  0.24211824E-02  0.15300832E-02  0.95375832E-03  0.18030002E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12529049E-03  0.28325063E-03  0.30972346E-03 -0.19596541E-03  0.38760403E-03  0.43432629E-03
  0.13600000E+02  0.21890791E+01  0.87839117E-03 -0.17023060E-02  0.19155722E-02 -0.11941627E-02 -0.65387601E-03  0.13614619E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12963249E-03 -0.24355939E-03  0.27590897E-03  0.17953135E-03 -0.35467519E-03  0.39752483E-03
  0.13600000E+02  0.23999731E+01 -0.55016717E-03  0.11684427E-02  0.12914884E-02  0.89555057E-03  0.45446762E-03  0.10042667E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.87784963E-04  0.18154093E-03  0.20165145E-03 -0.11199140E-03  0.25673234E-03  0.28009564E-03
  0.13600000E+02  0.26347015E+01  0.50663478E-03 -0.89644584E-03  0.10297058E-02 -0.62627220E-03 -0.28481658E-03  0.68799517E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.86531174E-04 -0.15038338E-03  0.17350160E-03  0.12144621E-03 -0.21619657E-03  0.24797205E-03
  0.13600000E+02  0.28959582E+01 -0.32059435E-03  0.62933828E-03  0.70629130E-03  0.47149395E-03  0.18589898E-03  0.50681849E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.57458011E-04  0.11224555E-03  0.12609713E-03 -0.80396872E-04  0.16132747E-03  0.18025041E-03
  0.13600000E+02  0.31867412E+01  0.33758578E-03 -0.45872798E-03  0.56955730E-03 -0.36543857E-03 -0.11791188E-03  0.38399031E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63385865E-04 -0.85905162E-04  0.10675891E-03  0.93578225E-04 -0.12289160E-03  0.15446433E-03
  0.13600000E+02  0.35103875E+01 -0.22597901E-03  0.26812825E-03  0.35065549E-03  0.28898873E-03  0.91506464E-04  0.30313020E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43698955E-04  0.52328852E-04  0.68175563E-04 -0.64331229E-04  0.72218110E-04  0.96715885E-04
  0.13600000E+02  0.38706113E+01  0.26618350E-03 -0.12121261E-03  0.29248274E-03 -0.20012612E-03 -0.97263016E-04  0.22250968E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53353026E-04 -0.24434571E-04  0.58682141E-04  0.78111895E-04 -0.31652820E-04  0.84281488E-04
  0.13600000E+02  0.42715463E+01 -0.11554526E-03  0.30892733E-04  0.11960379E-03  0.12676443E-03  0.10163182E-03  0.16247538E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23408327E-04  0.66242061E-05  0.24327554E-04 -0.33280440E-04  0.68972094E-05  0.33987632E-04
