Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_6 perturbations PSE",I =  69, J = 201, F = point
  0.10000000E+00  0.35850938E+00  0.97877014E-01 -0.10639570E+01  0.10684496E+01 -0.77293739E+00 -0.13393240E+00  0.78445529E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10202173E+00  0.46356352E+00  0.47465732E+00  0.17935535E+00  0.47867756E+00  0.51117565E+00
  0.10000000E+00  0.37893667E+00  0.80550875E-01 -0.12652167E+01  0.12677783E+01 -0.94612219E+00 -0.11579544E+00  0.95318193E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13092507E+00  0.57032595E+00  0.58516071E+00  0.20771692E+00  0.58695358E+00  0.62262415E+00
  0.10000000E+00  0.39929210E+00 -0.21185829E-01 -0.14529972E+01  0.14531516E+01 -0.11341115E+01 -0.12301314E+00  0.11407634E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17985341E+00  0.71747979E+00  0.73967865E+00  0.26619086E+00  0.68005293E+00  0.73029416E+00
  0.10000000E+00  0.41957591E+00 -0.17839196E+00 -0.15483392E+01  0.15585820E+01 -0.13407021E+01 -0.68297622E-01  0.13424406E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20734750E+00  0.90911579E+00  0.93246153E+00  0.30566398E+00  0.84450503E+00  0.89811983E+00
  0.10000000E+00  0.43978835E+00 -0.54977241E+00 -0.14806437E+01  0.15794162E+01 -0.15226714E+01 -0.72961729E-02  0.15226889E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23932151E+00  0.11749481E+01  0.11990737E+01  0.37976250E+00  0.97848718E+00  0.10495984E+01
  0.10000000E+00  0.45992968E+00 -0.10664405E+01 -0.11203768E+01  0.15467837E+01 -0.16482818E+01  0.18352034E+00  0.16584669E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16146729E+00  0.14877833E+01  0.14965195E+01  0.44321781E+00  0.11257227E+01  0.12098321E+01
  0.10000000E+00  0.48000015E+00 -0.19987557E+01 -0.70159823E+00  0.21183164E+01 -0.16662593E+01  0.46884822E+00  0.17309647E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13170863E+00  0.21523578E+01  0.21563838E+01  0.52664717E+00  0.11868758E+01  0.12984727E+01
  0.10000000E+00  0.50000000E+00 -0.23091016E+01 -0.98204290E+00  0.25092546E+01 -0.16608313E+01  0.96515239E+00  0.19209060E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13476210E+01  0.69099822E+00  0.15144507E+01  0.56215720E+00  0.12111684E+01  0.13352714E+01
  0.10000000E+00  0.51999989E+00 -0.74545888E+00 -0.17907297E+00  0.76666556E+00 -0.16877196E+01  0.13004912E+01  0.21306512E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.85568265E-02  0.59385791E+00  0.59391955E+00  0.54787464E+00  0.11391434E+01  0.12640468E+01
  0.10000000E+00  0.54226011E+00  0.29137304E+00  0.65538372E+00  0.71723501E+00 -0.15374128E+01  0.13100413E+01  0.20198630E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18795593E+00  0.60958100E+00  0.63790001E+00  0.44014985E+00  0.10304348E+01  0.11205034E+01
  0.10000000E+00  0.56703610E+00  0.69713094E+00  0.10796249E+01  0.12851387E+01 -0.14006722E+01  0.11408786E+01  0.18065123E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18486535E+00  0.62146068E+00  0.64837379E+00  0.30533365E+00  0.84391871E+00  0.89745608E+00
  0.10000000E+00  0.59461219E+00  0.66477145E+00  0.11953333E+01  0.13677510E+01 -0.11425270E+01  0.84438774E+00  0.14206895E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12520757E+00  0.49444913E+00  0.51005576E+00  0.15813334E+00  0.66970136E+00  0.68811777E+00
  0.10000000E+00  0.62530483E+00  0.45055646E+00  0.99459483E+00  0.10918883E+01 -0.94200661E+00  0.54041640E+00  0.10860140E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47473803E-01  0.36628223E+00  0.36934596E+00  0.60250442E-01  0.48194152E+00  0.48569305E+00
  0.10000000E+00  0.65946626E+00  0.21167702E+00  0.75567484E+00  0.78476214E+00 -0.67779009E+00  0.28971395E+00  0.73711165E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.59825959E-02  0.25886244E+00  0.25893157E+00 -0.13634280E-01  0.34413344E+00  0.34440343E+00
  0.10000000E+00  0.69748849E+00  0.71551827E-01  0.49022451E+00  0.49541874E+00 -0.50690729E+00  0.11873634E+00  0.52062781E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26614986E-01  0.16283179E+00  0.16499257E+00 -0.37383869E-01  0.21781540E+00  0.22100024E+00
  0.10000000E+00  0.73980787E+00 -0.21111789E-01  0.32600403E+00  0.32668690E+00 -0.31092997E+00  0.21958780E-01  0.31170440E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39452702E-01  0.10317300E+00  0.11045897E+00 -0.54594333E-01  0.13818044E+00  0.14857448E+00
  0.10000000E+00  0.78691004E+00 -0.39044559E-01  0.17458281E+00  0.17889560E+00 -0.20865285E+00 -0.30465460E-01  0.21086525E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30611186E-01  0.52785014E-01  0.61018870E-01 -0.41641733E-01  0.70735723E-01  0.82082741E-01
  0.10000000E+00  0.83933554E+00 -0.54309738E-01  0.10206691E+00  0.11561661E+00 -0.95594182E-01 -0.36785765E-01  0.10242773E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27764030E-01  0.27826408E-01  0.39308401E-01 -0.37697662E-01  0.36939737E-01  0.52779333E-01
  0.10000000E+00  0.89768599E+00 -0.29805574E-01  0.36572077E-01  0.47179328E-01 -0.57408254E-01 -0.39132804E-01  0.69477220E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13510651E-01  0.88513099E-02  0.16151885E-01 -0.18147879E-01  0.11772366E-01  0.21631785E-01
  0.10000000E+00  0.96263101E+00 -0.27897299E-01  0.18509572E-01  0.33479301E-01 -0.11122741E-01 -0.18294178E-01  0.21410099E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10834811E-01  0.33180593E-02  0.11331489E-01 -0.14591131E-01  0.42587623E-02  0.15199939E-01
  0.10000000E+00  0.10349159E+01 -0.54216807E-02  0.79289167E-03  0.54793520E-02 -0.94940644E-02 -0.16448869E-01  0.18992171E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19177160E-02 -0.34974676E-03  0.19493479E-02 -0.25215002E-02 -0.43531768E-03  0.25588014E-02
  0.10000000E+00  0.11153702E+01 -0.89756077E-02  0.13046935E-02  0.90699371E-02  0.34847351E-02 -0.54251977E-03  0.35267132E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30142870E-02 -0.40280668E-03  0.30410819E-02 -0.40466243E-02 -0.60833371E-03  0.40920946E-02
  0.10000000E+00  0.12049172E+01  0.24832665E-02 -0.86228265E-03  0.26287153E-02 -0.16700356E-02 -0.54548360E-02  0.57047572E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.87348595E-03 -0.87629838E-04  0.87787054E-03  0.11818845E-02 -0.70724153E-04  0.11839986E-02
  0.10000000E+00  0.13045844E+01 -0.33345634E-02 -0.45531550E-03  0.33655052E-02  0.14067307E-02  0.29278396E-02  0.32482512E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10355671E-02 -0.43629394E-03  0.11237222E-02 -0.13863099E-02 -0.61860768E-03  0.15180680E-02
  0.10000000E+00  0.14155157E+01  0.20724474E-02  0.53898999E-03  0.21413894E-02 -0.23516531E-03 -0.26547616E-02  0.26651570E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62499820E-03  0.35044811E-03  0.71654492E-03  0.83233404E-03  0.49405231E-03  0.96791924E-03
  0.10000000E+00  0.15389841E+01 -0.14397226E-02 -0.78727933E-03  0.16409174E-02 -0.14777831E-03  0.18595168E-02  0.18653796E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39886486E-03 -0.37890315E-03  0.55014614E-03 -0.52792903E-03 -0.52345786E-03  0.74344952E-03
  0.10000000E+00  0.16764065E+01  0.83674570E-03  0.72700349E-03  0.11084572E-02  0.41360031E-03 -0.12404936E-02  0.13076275E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20929233E-03  0.30815155E-03  0.37250591E-03  0.27421333E-03  0.42199104E-03  0.50325877E-03
  0.10000000E+00  0.18293599E+01 -0.42806513E-03 -0.60421080E-03  0.74047987E-03 -0.45184273E-03  0.73680063E-03  0.86431303E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.87231284E-04 -0.23362910E-03  0.24938295E-03 -0.11176446E-03 -0.31787155E-03  0.33694750E-03
  0.10000000E+00  0.19995996E+01  0.17430355E-03  0.43485423E-03  0.46848685E-03  0.39035473E-03 -0.38640541E-03  0.54925947E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19201167E-04  0.15674452E-03  0.15791621E-03  0.22053799E-04  0.21221381E-03  0.21335668E-03
  0.10000000E+00  0.21890791E+01 -0.40214885E-04 -0.28128529E-03  0.28414548E-03 -0.28545249E-03  0.17160963E-03  0.33306604E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11255834E-04 -0.95367449E-04  0.96029392E-04  0.17344393E-04 -0.12857534E-03  0.12973991E-03
  0.10000000E+00  0.23999731E+01 -0.15413175E-04  0.16404957E-03  0.16477205E-03  0.18469250E-03 -0.58082191E-04  0.19361008E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19289314E-04  0.52340135E-04  0.55781425E-04 -0.27166793E-04  0.70294851E-04  0.75361799E-04
  0.10000000E+00  0.26347015E+01  0.29203877E-04 -0.86844840E-04  0.91623647E-04 -0.10750888E-03  0.79644539E-05  0.10780349E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17120722E-04 -0.25908744E-04  0.31054503E-04  0.23646822E-04 -0.34656246E-04  0.41955066E-04
  0.10000000E+00  0.28959582E+01 -0.25468133E-04  0.41783323E-04  0.48933341E-04  0.56970699E-04  0.85785211E-05  0.57612946E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11993585E-04  0.11485444E-04  0.16606069E-04 -0.16418356E-04  0.15289184E-04  0.22434830E-04
  0.10000000E+00  0.31867412E+01  0.17345652E-04 -0.18207193E-04  0.25147038E-04 -0.27675104E-04 -0.10540188E-04  0.29614303E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72881919E-05 -0.44645410E-05  0.85469215E-05  0.99225095E-05 -0.59051733E-05  0.11546743E-04
  0.10000000E+00  0.35103875E+01 -0.10244200E-04  0.71025486E-05  0.12465546E-04  0.12378711E-04  0.79030778E-05  0.14686427E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39932704E-05  0.14411452E-05  0.42453631E-05 -0.54167303E-05  0.18849332E-05  0.57353239E-05
  0.10000000E+00  0.38706113E+01  0.54692449E-05 -0.24040636E-05  0.59742917E-05 -0.51065394E-05 -0.48594098E-05  0.70491566E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20130384E-05 -0.31294343E-06  0.20372180E-05  0.27238823E-05 -0.39372931E-06  0.27521914E-05
  0.10000000E+00  0.42715463E+01 -0.27013083E-05  0.64315685E-06  0.27768179E-05  0.19311338E-05  0.26503600E-05  0.32792813E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.94759556E-06 -0.24910761E-07  0.94792293E-06 -0.12797605E-05 -0.46321103E-07  0.12805985E-05
  0.10000000E+00  0.47177936E+01  0.12518998E-05 -0.81844304E-07  0.12545723E-05 -0.65953149E-06 -0.13276394E-05  0.14824332E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42063849E-06  0.83011824E-07  0.42875133E-06  0.56721113E-06  0.11733694E-06  0.57922053E-06
  0.10000000E+00  0.52144744E+01 -0.54992940E-06 -0.50350800E-07  0.55222962E-06  0.19558326E-06  0.62284670E-06  0.65283292E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17737351E-06 -0.65059184E-07  0.18892871E-06 -0.23887295E-06 -0.89906124E-07  0.25523204E-06
  0.10000000E+00  0.57672883E+01  0.23075280E-06  0.55563643E-07  0.23734821E-06 -0.44460518E-07 -0.27715745E-06  0.28070089E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71464093E-07  0.38733887E-07  0.81286103E-07  0.96136442E-07  0.53071741E-07  0.10981268E-06
  0.10000000E+00  0.63825793E+01 -0.93059630E-07 -0.36104646E-07  0.99818035E-07  0.29594784E-08  0.11805443E-06  0.11809152E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27638211E-07 -0.20178322E-07  0.34220394E-07 -0.37143865E-07 -0.27522910E-07  0.46229615E-07
  0.10000000E+00  0.70674085E+01  0.36251903E-07  0.19485324E-07  0.41156753E-07  0.47734202E-08 -0.48471382E-07  0.48705856E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10295770E-07  0.96672307E-08  0.14122968E-07  0.13824469E-07  0.13149183E-07  0.19079228E-07
  0.10000000E+00  0.78296348E+01 -0.13696693E-07 -0.94982944E-08  0.16667843E-07 -0.41378446E-08  0.19280072E-07  0.19719101E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37045939E-08 -0.43686753E-08  0.57279438E-08 -0.49719305E-08 -0.59293698E-08  0.77380566E-08
  0.10000000E+00  0.86780053E+01  0.50368383E-08  0.43275765E-08  0.66406067E-08  0.24351608E-08 -0.74708775E-08  0.78577362E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12894566E-08  0.18862848E-08  0.22849002E-08  0.17296542E-08  0.25566097E-08  0.30867388E-08
  0.10000000E+00  0.96222558E+01 -0.18082039E-08 -0.18776547E-08  0.26067582E-08 -0.12290227E-08  0.28308403E-08  0.30861227E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43425149E-09 -0.78564195E-09  0.89766788E-09 -0.58200011E-09 -0.10639011E-08  0.12126870E-08
  0.10000000E+00  0.10673222E+02  0.63532230E-09  0.78496072E-09  0.10098504E-08  0.56891914E-09 -0.10520675E-08  0.11960414E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14144050E-09  0.31797950E-09  0.34801778E-09  0.18937250E-09  0.43032250E-09  0.47014827E-09
  0.10000000E+00  0.11842966E+02 -0.21900755E-09 -0.31879457E-09  0.38677420E-09 -0.24892504E-09  0.38476086E-09  0.45826258E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.44450656E-10 -0.12576178E-09  0.13338623E-09 -0.59437198E-10 -0.17011100E-09  0.18019582E-09
  0.10000000E+00  0.13144909E+02  0.74383431E-10  0.12696438E-09  0.14714907E-09  0.10511115E-09 -0.13925091E-09  0.17446825E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13420389E-10  0.48975045E-10  0.50780527E-10  0.17912192E-10  0.66221347E-10  0.68601118E-10
  0.10000000E+00  0.14593994E+02 -0.25309525E-10 -0.51081414E-10  0.57007744E-10 -0.44634389E-10  0.51020500E-10  0.67788790E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38572176E-11 -0.19303484E-10  0.19685086E-10 -0.51319307E-11 -0.26093384E-10  0.26593258E-10
  0.10000000E+00  0.16206850E+02  0.93786775E-11  0.24105937E-10  0.25866113E-10  0.22735048E-10 -0.21363089E-10  0.31197179E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.96336117E-12  0.88844993E-11  0.89365761E-11  0.12677851E-11  0.12005986E-10  0.12072737E-10
  0.10000000E+00  0.18001985E+02 -0.48964180E-11 -0.20979643E-10  0.21543452E-10 -0.23122646E-10  0.15440094E-10  0.27803835E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25080828E-12 -0.74417181E-11  0.74459434E-11  0.36519853E-12 -0.10052365E-10  0.10058997E-10
  0.10000000E+00  0.20000000E+02 -0.11612124E-09 -0.25625384E-09  0.28133641E-09  0.16401735E-11 -0.76518262E-12  0.18098822E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15312771E-10 -0.96394799E-10  0.97603475E-10 -0.20365980E-10 -0.13027565E-09  0.13185795E-09
  0.20000000E+00  0.00000000E+00  0.15643186E+00 -0.23916324E-01  0.15824954E+00  0.17315908E-14  0.20373898E-14  0.26738295E-14 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52791565E-01  0.24555297E-01  0.58222951E-01 -0.64231789E-01  0.44328731E-01  0.78043315E-01
  0.20000000E+00  0.21688635E-01  0.16339289E+00 -0.13590127E-01  0.16395709E+00  0.70037440E-01 -0.32720752E-01  0.77303885E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.56455482E-01  0.21864351E-01  0.60541484E-01 -0.71263991E-01  0.43501925E-01  0.83492359E-01
  0.20000000E+00  0.43300964E-01  0.17390708E+00 -0.56125110E-02  0.17399763E+00  0.16306124E-01 -0.36056522E-01  0.39572244E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61248403E-01  0.20362789E-01  0.64544636E-01 -0.79415701E-01  0.44037276E-01  0.90808234E-01
  0.20000000E+00  0.64837254E-01  0.18496800E+00 -0.54285217E-02  0.18504765E+00  0.22902794E-01 -0.55653614E-01  0.60181914E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65704178E-01  0.21676246E-01  0.69187417E-01 -0.86025825E-01  0.46618196E-01  0.97845280E-01
  0.20000000E+00  0.86297773E-01  0.20198523E+00 -0.36696725E-02  0.20201856E+00  0.16783435E-02 -0.70334081E-01  0.70354103E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.72500819E-01  0.23081454E-01  0.76086282E-01 -0.96179879E-01  0.50081612E-01  0.10843771E+00
  0.20000000E+00  0.10768279E+00  0.22077557E+00 -0.94987658E-02  0.22097981E+00  0.14769475E-01 -0.96341018E-01  0.97466554E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.79656103E-01  0.27530072E-01  0.84279295E-01 -0.10549190E+00  0.55769063E-01  0.11932615E+00
  0.20000000E+00  0.12899256E+00  0.24863073E+00 -0.10387043E-01  0.24884761E+00 -0.72662514E-02 -0.11692484E+00  0.11715040E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.90507291E-01  0.31222930E-01  0.95741533E-01 -0.12072489E+00  0.62242186E-01  0.13582558E+00
  0.20000000E+00  0.15022736E+00  0.27787568E+00 -0.22977922E-01  0.27882410E+00  0.64204855E-02 -0.15120280E+00  0.15133905E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10132420E+00  0.39625239E-01  0.10879684E+00 -0.13389425E+00  0.71978827E-01  0.15201521E+00
  0.20000000E+00  0.17138746E+00  0.31988345E+00 -0.27929680E-01  0.32110044E+00 -0.19871396E-01 -0.18038095E+00  0.18147220E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11743097E+00  0.46665659E-01  0.12636343E+00 -0.15536449E+00  0.82689205E-01  0.17599895E+00
  0.20000000E+00  0.19247310E+00  0.36348863E+00 -0.50016272E-01  0.36691363E+00 -0.87322351E-02 -0.22641993E+00  0.22658825E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13340322E+00  0.60739648E-01  0.14658009E+00 -0.17338537E+00  0.98150148E-01  0.19923839E+00
  0.20000000E+00  0.21348456E+00  0.42435832E+00 -0.62406662E-01  0.42892258E+00 -0.42311114E-01 -0.26823858E+00  0.27155509E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15650985E+00  0.73197240E-01  0.17278069E+00 -0.20232130E+00  0.11504303E+00  0.23274193E+00
  0.20000000E+00  0.23442209E+00  0.48761821E+00 -0.98751480E-01  0.49751721E+00 -0.37240925E-01 -0.33108004E+00  0.33316794E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17917648E+00  0.95830399E-01  0.20319369E+00 -0.22646624E+00  0.13872190E+00  0.26557621E+00
  0.20000000E+00  0.25528596E+00  0.57467965E+00 -0.12446247E+00  0.58800306E+00 -0.82235346E-01 -0.39132349E+00  0.39987089E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21141879E+00  0.11751010E+00  0.24188122E+00 -0.26465278E+00  0.16472808E+00  0.31173135E+00
  0.20000000E+00  0.27607642E+00  0.66731100E+00 -0.18286653E+00  0.69191339E+00 -0.88219939E-01 -0.47820976E+00  0.48627906E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24342039E+00  0.15417114E+00  0.28813578E+00 -0.29702420E+00  0.20030256E+00  0.35825199E+00
  0.20000000E+00  0.29679374E+00  0.79405763E+00 -0.23071783E+00  0.82689675E+00 -0.15096912E+00 -0.56558765E+00  0.58538968E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28771643E+00  0.19148306E+00  0.34561034E+00 -0.34738885E+00  0.23978076E+00  0.42210641E+00
  0.20000000E+00  0.31743817E+00  0.93158592E+00 -0.32134030E+00  0.98545011E+00 -0.17567062E+00 -0.68787988E+00  0.70995697E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.33134425E+00  0.25019886E+00  0.41519692E+00 -0.39168907E+00  0.29288329E+00  0.48908174E+00
  0.20000000E+00  0.33800996E+00  0.11161466E+01 -0.40376842E+00  0.11869339E+01 -0.26560146E+00 -0.81609394E+00  0.85822692E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39147269E+00  0.31179033E+00  0.50046386E+00 -0.45956638E+00  0.35302950E+00  0.57950935E+00
  0.20000000E+00  0.35850938E+00  0.13076260E+01 -0.54394926E+00  0.14162509E+01 -0.32013399E+00 -0.98950839E+00  0.10400061E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45525950E+00  0.40501222E+00  0.60934071E+00 -0.52281860E+00  0.43329540E+00  0.67903180E+00
  0.20000000E+00  0.37893667E+00  0.15290260E+01 -0.68584285E+00  0.16757986E+01 -0.45052410E+00 -0.11711907E+01  0.12548544E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55147438E+00  0.50116957E+00  0.74518114E+00 -0.61739728E+00  0.52620046E+00  0.81121287E+00
  0.20000000E+00  0.39929210E+00  0.16754389E+01 -0.91402304E+00  0.19085423E+01 -0.55080732E+00 -0.13951787E+01  0.14999707E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.67106843E+00  0.64616204E+00  0.93158908E+00 -0.70872608E+00  0.64790459E+00  0.96024633E+00
  0.20000000E+00  0.41957591E+00  0.17095103E+01 -0.11462302E+01  0.20582199E+01 -0.74049398E+00 -0.15958829E+01  0.17593105E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.86165746E+00  0.78181543E+00  0.11634814E+01 -0.83403374E+00  0.78599557E+00  0.11460372E+01
  0.20000000E+00  0.43978835E+00  0.14231791E+01 -0.15169758E+01  0.20800612E+01 -0.90994829E+00 -0.17769617E+01  0.19963965E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11225737E+01  0.98821010E+00  0.14955704E+01 -0.93974381E+00  0.95097943E+00  0.13369668E+01
  0.20000000E+00  0.45992968E+00  0.75930476E+00 -0.18654032E+01  0.20140191E+01 -0.11967755E+01 -0.18197564E+01  0.21780231E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15300986E+01  0.10578302E+01  0.18601630E+01 -0.10495924E+01  0.11094443E+01  0.15272560E+01
  0.20000000E+00  0.48000015E+00 -0.29468867E+00 -0.25938295E+01  0.26105158E+01 -0.15068477E+01 -0.17079507E+01  0.22776491E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24124390E+01  0.12620227E+01  0.27226023E+01 -0.10859101E+01  0.12508805E+01  0.16564730E+01
  0.20000000E+00  0.50000000E+00 -0.30285959E+00 -0.31786431E+01  0.31930387E+01 -0.20506279E+01 -0.14340563E+01  0.25023174E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18498573E+01 -0.10074387E+01  0.21063962E+01 -0.10898841E+01  0.13176104E+01  0.17099545E+01
  0.20000000E+00  0.51999989E+00 -0.23122813E+00 -0.12415172E+01  0.12628663E+01 -0.24690254E+01 -0.12886207E+01  0.27850727E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.81992667E+00  0.25017054E+00  0.85724270E+00 -0.10212088E+01  0.12925523E+01  0.16472883E+01
  0.20000000E+00  0.54226011E+00 -0.60891686E+00  0.50339912E+00  0.79005722E+00 -0.24931192E+01 -0.11274872E+01  0.27362147E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61063927E+00  0.54579756E+00  0.81900873E+00 -0.94757707E+00  0.11359994E+01  0.14793232E+01
