Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_8 perturbations PSE",I =  69, J = 201, F = point
  0.10000000E+00  0.35850938E+00 -0.31924320E+00 -0.20446112E+01  0.20693843E+01 -0.88355810E+00  0.30404912E+00  0.93440933E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.73218738E+00  0.38741900E+00  0.82836697E+00  0.96420320E+00  0.23112991E+00  0.99151845E+00
  0.10000000E+00  0.37893667E+00 -0.40959386E+00 -0.20611780E+01  0.21014809E+01 -0.95479280E+00  0.34396300E+00  0.10148595E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71631825E+00  0.44057770E+00  0.84096406E+00  0.96888635E+00  0.25944771E+00  0.10030224E+01
  0.10000000E+00  0.39929210E+00 -0.77150898E+00 -0.18503001E+01  0.20047036E+01 -0.10191098E+01  0.38722063E+00  0.10901947E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64841718E+00  0.53836003E+00  0.84277895E+00  0.97001605E+00  0.28486670E+00  0.10109798E+01
  0.10000000E+00  0.41957591E+00 -0.16027046E+01 -0.12305643E+01  0.20206313E+01 -0.10608877E+01  0.46939511E+00  0.11600925E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49221130E+00  0.71790117E+00  0.87043326E+00  0.97758593E+00  0.30804128E+00  0.10249701E+01
  0.10000000E+00  0.43978835E+00 -0.31229800E+01  0.10952776E-02  0.31229802E+01 -0.10412371E+01  0.59037305E+00  0.11969607E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22103256E+00  0.99625607E+00  0.10204810E+01  0.98383320E+00  0.32166956E+00  0.10350841E+01
  0.10000000E+00  0.45992968E+00 -0.53040118E+01  0.18090957E+01  0.56040493E+01 -0.91883819E+00  0.79240113E+00  0.12133273E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16776353E+00  0.13385085E+01  0.13489810E+01  0.99773760E+00  0.32610759E+00  0.10496792E+01
  0.10000000E+00  0.48000015E+00 -0.76141965E+01  0.35079136E+01  0.83834031E+01 -0.66202392E+00  0.10610249E+01  0.12506197E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65939448E+00  0.14914049E+01  0.16306715E+01  0.10095179E+01  0.31538226E+00  0.10576352E+01
  0.10000000E+00  0.50000000E+00 -0.78929242E+01  0.35401159E+01  0.86504724E+01 -0.32645545E+00  0.13719530E+01  0.14102582E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.64392585E+00  0.98372120E+00  0.11757329E+01  0.10225767E+01  0.30505096E+00  0.10671079E+01
  0.10000000E+00  0.51999989E+00 -0.50104136E+01  0.24315861E+01  0.55692778E+01 -0.78984191E-01  0.15689370E+01  0.15709239E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65331041E-01  0.52305925E+00  0.52712344E+00  0.10166921E+01  0.30234641E+00  0.10606961E+01
  0.10000000E+00  0.54226011E+00 -0.19419608E+01  0.14149796E+01  0.24027857E+01  0.38401636E-01  0.15735142E+01  0.15739827E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.49104781E+00  0.37137006E+00  0.61566522E+00  0.98859759E+00  0.31275636E+00  0.10368904E+01
  0.10000000E+00  0.56703610E+00  0.20201688E+00  0.60269014E+00  0.63564631E+00  0.11189715E+00  0.14224618E+01  0.14268562E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66277215E+00  0.30191685E+00  0.72829988E+00  0.92884862E+00  0.31993833E+00  0.98240536E+00
  0.10000000E+00  0.59461219E+00  0.11109021E+01  0.51968014E-01  0.11121169E+01  0.14995178E+00  0.12475670E+01  0.12565465E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67224872E+00  0.24053558E+00  0.71398579E+00  0.86290292E+00  0.32608766E+00  0.92246117E+00
  0.10000000E+00  0.62530483E+00  0.12978257E+01 -0.80838486E-01  0.13003409E+01  0.18926052E+00  0.11204791E+01  0.11363507E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61727052E+00  0.23691265E+00  0.66117357E+00  0.79079050E+00  0.32947298E+00  0.85668084E+00
  0.10000000E+00  0.65946626E+00  0.11851523E+01 -0.68060675E-01  0.11871050E+01  0.19014568E+00  0.10193125E+01  0.10368960E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.55619001E+00  0.24126082E+00  0.60626241E+00  0.72443899E+00  0.33934002E+00  0.79997719E+00
  0.10000000E+00  0.69748849E+00  0.99093215E+00  0.54266978E-02  0.99094701E+00  0.17922074E+00  0.95948353E+00  0.97607823E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.48688899E+00  0.24835485E+00  0.54657206E+00  0.65119889E+00  0.34882238E+00  0.73874018E+00
  0.10000000E+00  0.73980787E+00  0.85781357E+00  0.77548791E-01  0.86131175E+00  0.14797672E+00  0.89713908E+00  0.90926104E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42941346E+00  0.25903782E+00  0.50149428E+00  0.57896260E+00  0.36228676E+00  0.68297100E+00
  0.10000000E+00  0.78691004E+00  0.75848825E+00  0.13432245E+00  0.77029017E+00  0.11114627E+00  0.85200545E+00  0.85922452E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36994314E+00  0.26581166E+00  0.45553679E+00  0.49784232E+00  0.37080418E+00  0.62075978E+00
  0.10000000E+00  0.83933554E+00  0.67729128E+00  0.18596212E+00  0.70235702E+00  0.53581077E-01  0.79320054E+00  0.79500819E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.31189625E+00  0.27241661E+00  0.41411361E+00  0.41677401E+00  0.37899544E+00  0.56332772E+00
  0.10000000E+00  0.89768599E+00  0.58109184E+00  0.23148267E+00  0.62550136E+00 -0.13146486E-01  0.74130781E+00  0.74142437E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24773097E+00  0.27201263E+00  0.36791508E+00  0.32838789E+00  0.37697654E+00  0.49994992E+00
  0.10000000E+00  0.96263101E+00  0.48223184E+00  0.27045966E+00  0.55289780E+00 -0.93066058E-01  0.66291609E+00  0.66941693E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18486935E+00  0.26748322E+00  0.32515220E+00  0.24216304E+00  0.36907308E+00  0.44142709E+00
  0.10000000E+00  0.10349159E+01  0.37181798E+00  0.29392135E+00  0.47396030E+00 -0.16975530E+00  0.57949937E+00  0.60385129E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12026411E+00  0.25177198E+00  0.27902077E+00  0.15453644E+00  0.34531869E+00  0.37832064E+00
  0.10000000E+00  0.11153702E+01  0.26629727E+00  0.30212736E+00  0.40273463E+00 -0.23680018E+00  0.46446144E+00  0.52134322E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62155112E-01  0.22892282E+00  0.23721070E+00  0.76138280E-01  0.31198903E+00  0.32114513E+00
  0.10000000E+00  0.12049172E+01  0.16157868E+00  0.28763320E+00  0.32990988E+00 -0.28006127E+00  0.34741732E+00  0.44624333E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10179922E-01  0.19373646E+00  0.19400373E+00  0.70653585E-02  0.26208871E+00  0.26218392E+00
  0.10000000E+00  0.13045844E+01  0.73519925E-01  0.25539374E+00  0.26576520E+00 -0.29115563E+00  0.21446075E+00  0.36161446E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28004345E-01  0.15377404E+00  0.15630323E+00 -0.43190927E-01  0.20645137E+00  0.21092090E+00
  0.10000000E+00  0.14155157E+01  0.13980592E-02  0.20360711E+00  0.20361191E+00 -0.26903422E+00  0.10310509E+00  0.28811468E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52533098E-01  0.10759350E+00  0.11973340E+00 -0.74356683E-01  0.14308558E+00  0.16125259E+00
  0.10000000E+00  0.15389841E+01 -0.42143089E-01  0.14669869E+00  0.15263206E+00 -0.21493522E+00  0.67067821E-02  0.21503983E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60608636E-01  0.66127435E-01  0.89700861E-01 -0.83697391E-01  0.86897303E-01  0.12064988E+00
  0.10000000E+00  0.16764065E+01 -0.62614073E-01  0.87142297E-01  0.10730472E+00 -0.14888474E+00 -0.45258412E-01  0.15561166E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55796854E-01  0.29462846E-01  0.63097926E-01 -0.75777983E-01  0.37828424E-01  0.84695291E-01
  0.10000000E+00  0.18293599E+01 -0.60051977E-01  0.42048821E-01  0.73309913E-01 -0.79350869E-01 -0.68711555E-01  0.10496589E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42508511E-01  0.63056681E-02  0.42973654E-01 -0.57187557E-01  0.72163861E-02  0.57641069E-01
  0.10000000E+00  0.19995996E+01 -0.45664082E-01  0.89438558E-02  0.46531719E-01 -0.31137804E-01 -0.58660020E-01  0.66412053E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26343681E-01 -0.72607234E-02  0.27325952E-01 -0.35058083E-01 -0.10424464E-01  0.36575109E-01
  0.10000000E+00  0.21890791E+01 -0.27685114E-01 -0.48371275E-02  0.28104507E-01  0.66453415E-03 -0.40333623E-01  0.40339097E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13268232E-01 -0.97980508E-02  0.16493871E-01 -0.17545927E-01 -0.13423989E-01  0.22092149E-01
  0.10000000E+00  0.23999731E+01 -0.12765544E-01 -0.10138131E-01  0.16301559E-01  0.78335421E-02 -0.19652746E-01  0.21156436E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40542584E-02 -0.86516540E-02  0.95544821E-02 -0.52404763E-02 -0.11648966E-01  0.12773449E-01
  0.10000000E+00  0.26347015E+01 -0.44186167E-02 -0.73353463E-02  0.85633801E-02  0.10153598E-01 -0.70993704E-02  0.12389375E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39822781E-03 -0.50050418E-02  0.50208594E-02 -0.45383679E-03 -0.67181794E-02  0.67334911E-02
  0.10000000E+00  0.28959582E+01  0.40171748E-03 -0.48984689E-02  0.49149134E-02  0.47582931E-02 -0.15845340E-02  0.50151870E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14830277E-02 -0.24702014E-02  0.28811918E-02  0.20287546E-02 -0.32795428E-02  0.38563255E-02
  0.10000000E+00  0.31867412E+01  0.90303037E-03 -0.18969113E-02  0.21008894E-02  0.33600010E-02  0.13997317E-02  0.36398978E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.97481468E-03 -0.76063315E-03  0.12364572E-02  0.13200067E-02 -0.10136475E-02  0.16643013E-02
  0.10000000E+00  0.35103875E+01  0.13257721E-02 -0.38634498E-03  0.13809179E-02  0.60447412E-03  0.60417096E-03  0.85464116E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.79736429E-03  0.14034196E-03  0.80962070E-03  0.10668064E-02  0.20329126E-03  0.10860034E-02
  0.10000000E+00  0.38706113E+01  0.30365050E-03  0.95365819E-04  0.31827389E-03 -0.24659888E-04  0.10520834E-02  0.10523724E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13556298E-03  0.13165755E-03  0.18897363E-03  0.18242421E-03  0.17684011E-03  0.25406892E-03
  0.10000000E+00  0.42715463E+01  0.14888542E-03  0.28324717E-03  0.31999348E-03 -0.11801217E-03 -0.99683928E-04  0.15447899E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45876955E-05  0.18689826E-03  0.18695456E-03  0.21607021E-05  0.25149028E-03  0.25149956E-03
  0.10000000E+00  0.47177936E+01 -0.58965256E-04 -0.13072011E-04  0.60396845E-04 -0.20088654E-03  0.96878229E-04  0.22302644E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28110524E-04 -0.21664645E-04  0.35490258E-04 -0.36505681E-04 -0.29337076E-04  0.46832989E-04
  0.10000000E+00  0.52144744E+01 -0.27472684E-04  0.43955058E-04  0.51834308E-04  0.81374603E-04 -0.68622814E-04  0.10644678E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.25605219E-04  0.15748402E-04  0.30060596E-04 -0.35011127E-04  0.20635228E-04  0.40639779E-04
  0.10000000E+00  0.57672883E+01  0.88901647E-05 -0.27158651E-04  0.28576693E-04 -0.47830030E-04 -0.25346489E-05  0.47897142E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11560474E-04 -0.11957826E-04  0.16632323E-04  0.15812553E-04 -0.15742166E-04  0.22312612E-04
  0.10000000E+00  0.63825793E+01 -0.85992514E-05  0.72067576E-05  0.11219825E-04  0.28584015E-04  0.97830633E-05  0.30211822E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63055282E-05  0.15774985E-05  0.64998605E-05 -0.85254683E-05  0.19416075E-05  0.87437663E-05
  0.10000000E+00  0.70674085E+01  0.62873782E-05 -0.20554891E-05  0.66148439E-05 -0.11292950E-04 -0.83157197E-05  0.14024333E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.38068847E-05  0.52958063E-06  0.38435435E-05  0.51087335E-05  0.80073046E-06  0.51711050E-05
  0.10000000E+00  0.78296348E+01 -0.31232736E-05  0.16060167E-06  0.31274000E-05  0.36365835E-05  0.56693879E-05  0.67354806E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16745623E-05 -0.71233123E-06  0.18197732E-05 -0.22367352E-05 -0.99144796E-06  0.24466208E-05
  0.10000000E+00  0.86780053E+01  0.13679703E-05  0.37194788E-06  0.14176346E-05 -0.83706126E-06 -0.30526330E-05  0.31653183E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62138622E-06  0.54373082E-06  0.82569004E-06  0.82574642E-06  0.74215541E-06  0.11102485E-05
  0.10000000E+00  0.96222558E+01 -0.54144619E-06 -0.33695246E-06  0.63773108E-06 -0.16630249E-07  0.14184315E-05  0.14185290E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.19764191E-06 -0.31485793E-06  0.37174970E-06 -0.26066971E-06 -0.42654864E-06  0.49989243E-06
  0.10000000E+00  0.10673222E+02  0.19012216E-06  0.20333877E-06  0.27837581E-06  0.16717591E-06 -0.59384282E-06  0.61692551E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.47694059E-07  0.15523852E-06  0.16239989E-06  0.61862202E-07  0.20943125E-06  0.21837669E-06
  0.10000000E+00  0.11842966E+02 -0.57772904E-07 -0.10318448E-06  0.11825711E-06 -0.12961683E-06  0.22758853E-06  0.26191041E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38995450E-08 -0.68930806E-07  0.69041020E-07 -0.43282064E-08 -0.92736418E-07  0.92837366E-07
  0.10000000E+00  0.13144909E+02  0.13965439E-07  0.47344110E-07  0.49360898E-07  0.74090523E-07 -0.80456461E-07  0.10937389E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48000712E-08  0.28436034E-07  0.28838320E-07 -0.67989705E-08  0.38177088E-07  0.38777777E-07
  0.10000000E+00  0.14593994E+02 -0.14623470E-08 -0.20891635E-07  0.20942752E-07 -0.38460205E-07  0.26330643E-07  0.46609979E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45904981E-08 -0.11350582E-07  0.12243708E-07  0.62989050E-08 -0.15210960E-07  0.16463581E-07
  0.10000000E+00  0.16206850E+02 -0.20952482E-08  0.10487813E-07  0.10695059E-07  0.23340978E-07 -0.74603575E-08  0.24504248E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37928643E-08  0.49751921E-08  0.62560655E-08 -0.51512960E-08  0.66505463E-08  0.84122302E-08
  0.10000000E+00  0.18001985E+02  0.60100783E-08 -0.86574181E-08  0.10539067E-07 -0.27169432E-07 -0.28611053E-08  0.27319663E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53797234E-08 -0.30094736E-08  0.61642806E-08  0.72627222E-08 -0.39945772E-08  0.82887744E-08
  0.10000000E+00  0.20000000E+02  0.37825746E-08 -0.10572932E-06  0.10579696E-06  0.77916540E-09 -0.11675730E-10  0.77925288E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29510445E-07 -0.54821454E-07  0.62259603E-07  0.40178916E-07 -0.73446840E-07  0.83718478E-07
  0.20000000E+00  0.00000000E+00  0.18335908E+00 -0.15517326E+01  0.15625283E+01  0.10953382E-13  0.40091116E-14  0.11664029E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59457881E+00  0.35899210E+00  0.69454970E+00  0.56655267E+00  0.66529649E+00  0.87384287E+00
  0.20000000E+00  0.21688635E-01  0.18337124E+00 -0.15572960E+01  0.15680548E+01 -0.57367852E-01 -0.23387962E-01  0.61952136E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59409648E+00  0.36298496E+00  0.69621025E+00  0.56900519E+00  0.66766445E+00  0.87723584E+00
  0.20000000E+00  0.43300964E-01  0.18238607E+00 -0.15672665E+01  0.15778431E+01 -0.11986326E+00 -0.19727496E-01  0.12147582E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59478377E+00  0.36817644E+00  0.69951528E+00  0.57474574E+00  0.67348965E+00  0.88539312E+00
  0.20000000E+00  0.64837254E-01  0.17979915E+00 -0.15817748E+01  0.15919608E+01 -0.17970498E+00 -0.27224014E-01  0.18175540E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59666759E+00  0.37466429E+00  0.70454634E+00  0.58332983E+00  0.68222054E+00  0.89760713E+00
  0.20000000E+00  0.86297773E-01  0.17639305E+00 -0.16014991E+01  0.16111840E+01 -0.24087299E+00 -0.27093444E-01  0.24239194E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59905055E+00  0.38324745E+00  0.71115411E+00  0.59530829E+00  0.69300897E+00  0.91359367E+00
  0.20000000E+00  0.10768279E+00  0.17086328E+00 -0.16255628E+01  0.16345179E+01 -0.30063079E+00 -0.31596626E-01  0.30228664E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60251831E+00  0.39296477E+00  0.71933972E+00  0.60995631E+00  0.70486053E+00  0.93213469E+00
  0.20000000E+00  0.12899256E+00  0.16374771E+00 -0.16537260E+01  0.16618132E+01 -0.36196864E+00 -0.25943487E-01  0.36289718E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60689347E+00  0.40377762E+00  0.72894174E+00  0.62786749E+00  0.71662341E+00  0.95276791E+00
  0.20000000E+00  0.15022736E+00  0.15323806E+00 -0.16846302E+01  0.16915853E+01 -0.42182196E+00 -0.24390583E-01  0.42252652E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61295630E+00  0.41423225E+00  0.73979982E+00  0.64771272E+00  0.72725571E+00  0.97387506E+00
  0.20000000E+00  0.17138746E+00  0.14186250E+00 -0.17194759E+01  0.17253180E+01 -0.48345867E+00 -0.11649555E-01  0.48359900E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61850665E+00  0.42587276E+00  0.75094480E+00  0.67041633E+00  0.73575713E+00  0.99538767E+00
  0.20000000E+00  0.19247310E+00  0.12663507E+00 -0.17576721E+01  0.17622280E+01 -0.54371358E+00 -0.35625533E-02  0.54372526E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62475189E+00  0.43790134E+00  0.76293677E+00  0.69413974E+00  0.74140113E+00  0.10156306E+01
  0.20000000E+00  0.21348456E+00  0.10872049E+00 -0.18001127E+01  0.18033929E+01 -0.60625198E+00  0.15904741E-01  0.60646057E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63178492E+00  0.45155450E+00  0.77656529E+00  0.72030236E+00  0.74356325E+00  0.10352400E+01
  0.20000000E+00  0.23442209E+00  0.86184866E-01 -0.18461311E+01  0.18481417E+01 -0.66789647E+00  0.29793795E-01  0.66856067E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64176059E+00  0.46520971E+00  0.79263909E+00  0.74671016E+00  0.74207307E+00  0.10527338E+01
  0.20000000E+00  0.25528596E+00  0.68046566E-01 -0.18997783E+01  0.19009965E+01 -0.73242411E+00  0.54659276E-01  0.73446083E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65130671E+00  0.48195133E+00  0.81023300E+00  0.77546103E+00  0.73685928E+00  0.10697203E+01
  0.20000000E+00  0.27607642E+00  0.57552040E-01 -0.19625353E+01  0.19633789E+01 -0.79657759E+00  0.72406647E-01  0.79986160E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66266159E+00  0.50024193E+00  0.83027849E+00  0.80404955E+00  0.72821245E+00  0.10847991E+01
  0.20000000E+00  0.29679374E+00  0.67588275E-01 -0.20399303E+01  0.20410497E+01 -0.86472445E+00  0.99989067E-01  0.87048618E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67654140E+00  0.52126787E+00  0.85406584E+00  0.83530759E+00  0.71639113E+00  0.11004340E+01
  0.20000000E+00  0.31743817E+00  0.98298777E-01 -0.21298346E+01  0.21321018E+01 -0.93427879E+00  0.11829440E+00  0.94173798E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69790011E+00  0.54093915E+00  0.88299475E+00  0.86651935E+00  0.70196977E+00  0.11151759E+01
  0.20000000E+00  0.33800996E+00  0.15401609E+00 -0.22358317E+01  0.22411301E+01 -0.10101583E+01  0.14481828E+00  0.10204862E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72030103E+00  0.56307008E+00  0.91426555E+00  0.90131922E+00  0.68540035E+00  0.11323206E+01
  0.20000000E+00  0.35850938E+00  0.18683915E+00 -0.23335587E+01  0.23410265E+01 -0.10893362E+01  0.16087696E+00  0.11011515E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.73143200E+00  0.59155481E+00  0.94070711E+00  0.93653072E+00  0.66734087E+00  0.11499711E+01
  0.20000000E+00  0.37893667E+00  0.98012446E-01 -0.23807155E+01  0.23827322E+01 -0.11734790E+01  0.18893553E+00  0.11885915E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70681278E+00  0.63985282E+00  0.95341279E+00  0.97580919E+00  0.64831394E+00  0.11715437E+01
  0.20000000E+00  0.39929210E+00 -0.33389386E+00 -0.22615122E+01  0.22860277E+01 -0.12508460E+01  0.21990266E+00  0.12700287E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61223599E+00  0.72185382E+00  0.94652302E+00  0.10138955E+01  0.62898855E+00  0.11931516E+01
  0.20000000E+00  0.41957591E+00 -0.13713742E+01 -0.18346877E+01  0.22905777E+01 -0.13052709E+01  0.29358485E+00  0.13378805E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39898539E+00  0.86628469E+00  0.95374970E+00  0.10519435E+01  0.60971335E+00  0.12158682E+01
  0.20000000E+00  0.43978835E+00 -0.33139071E+01 -0.93381427E+00  0.34429623E+01 -0.13000702E+01  0.42078655E+00  0.13664713E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25803746E-01  0.10876565E+01  0.10879626E+01  0.10798869E+01  0.59014394E+00  0.12306200E+01
  0.20000000E+00  0.45992968E+00 -0.61266295E+01  0.41943799E+00  0.61409704E+01 -0.11960588E+01  0.65726440E+00  0.13647538E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49818269E+00  0.13483841E+01  0.14374720E+01  0.10957359E+01  0.56892450E+00  0.12346304E+01
  0.20000000E+00  0.48000015E+00 -0.90920472E+01  0.16757483E+01  0.92451855E+01 -0.96609451E+00  0.10016361E+01  0.13916226E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11079090E+01  0.14010766E+01  0.17861909E+01  0.10897730E+01  0.54499013E+00  0.12184496E+01
  0.20000000E+00  0.50000000E+00 -0.94807792E+01  0.17957265E+01  0.96493424E+01 -0.66012833E+00  0.14173636E+01  0.15635501E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10040525E+01  0.86423902E+00  0.13247757E+01  0.10685808E+01  0.52165997E+00  0.11891148E+01
  0.20000000E+00  0.51999989E+00 -0.61814157E+01  0.17808067E+01  0.64328199E+01 -0.39008354E+00  0.16852954E+01  0.17298513E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10666946E+00  0.61279706E+00  0.62201174E+00  0.10292845E+01  0.50669292E+00  0.11472420E+01
  0.20000000E+00  0.54226011E+00 -0.28432363E+01  0.16146384E+01  0.32697171E+01 -0.14964191E+00  0.17218413E+01  0.17283316E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.36124652E+00  0.54261054E+00  0.65186291E+00  0.97311559E+00  0.50131901E+00  0.10946573E+01
