Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_3 perturbations PSE",I =  69, J = 201, F = point
  0.10000000E+00  0.35850938E+00  0.11214889E+00 -0.10559826E+01  0.10619212E+01 -0.77361405E+00 -0.14029896E+00  0.78623310E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10292679E+00  0.44242675E+00  0.45424152E+00  0.16773158E+00  0.46090605E+00  0.49047760E+00
  0.10000000E+00  0.37893667E+00  0.98271839E-01 -0.12688939E+01  0.12726936E+01 -0.93515757E+00 -0.13048493E+00  0.94421713E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13480455E+00  0.54554482E+00  0.56195322E+00  0.20730874E+00  0.56722322E+00  0.60391978E+00
  0.10000000E+00  0.39929210E+00  0.11484985E-01 -0.14592452E+01  0.14592904E+01 -0.11343145E+01 -0.13681150E+00  0.11425352E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18438058E+00  0.67597207E+00  0.70066714E+00  0.24653376E+00  0.65684656E+00  0.70158841E+00
  0.10000000E+00  0.41957591E+00 -0.14477344E+00 -0.15957057E+01  0.16022597E+01 -0.13348089E+01 -0.95201528E-01  0.13381995E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21736990E+00  0.85595279E+00  0.88312222E+00  0.31406113E+00  0.82013876E+00  0.87821523E+00
  0.10000000E+00  0.43978835E+00 -0.50268806E+00 -0.15502274E+01  0.16296933E+01 -0.15379735E+01 -0.34523281E-01  0.15383609E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25223776E+00  0.10933917E+01  0.11221093E+01  0.38380036E+00  0.95507978E+00  0.10293105E+01
  0.10000000E+00  0.45992968E+00 -0.10482222E+01 -0.12631982E+01  0.16414747E+01 -0.16647960E+01  0.13894128E+00  0.16705838E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18014653E+00  0.14124730E+01  0.14239145E+01  0.47226566E+00  0.11095621E+01  0.12058868E+01
  0.10000000E+00  0.48000015E+00 -0.20373465E+01 -0.70412202E+00  0.21555901E+01 -0.16984827E+01  0.42929050E+00  0.17518943E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11437114E-01  0.19416443E+01  0.19416780E+01  0.54984298E+00  0.11789060E+01  0.13008254E+01
  0.10000000E+00  0.50000000E+00 -0.27088952E+01 -0.68582868E+00  0.27943647E+01 -0.16202100E+01  0.94246628E+00  0.18743861E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15536779E+01  0.13373720E+01  0.20499949E+01  0.60892506E+00  0.12090652E+01  0.13537461E+01
  0.10000000E+00  0.51999989E+00 -0.10559164E+01 -0.29993792E+00  0.10976894E+01 -0.15956918E+01  0.13626881E+01  0.20983687E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.93046878E-01  0.48227008E+00  0.49116408E+00  0.59051129E+00  0.11411290E+01  0.12848653E+01
  0.10000000E+00  0.54226011E+00  0.20294379E+00  0.51691711E+00  0.55532826E+00 -0.15033263E+01  0.13792462E+01  0.20401740E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14374356E+00  0.59186420E+00  0.60906933E+00  0.49758849E+00  0.10411812E+01  0.11539725E+01
  0.10000000E+00  0.56703610E+00  0.69681692E+00  0.10336970E+01  0.12466287E+01 -0.13739546E+01  0.12391749E+01  0.18502177E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21189010E+00  0.61594812E+00  0.65137509E+00  0.34430733E+00  0.86004929E+00  0.92640829E+00
  0.10000000E+00  0.59461219E+00  0.74335171E+00  0.11864651E+01  0.14000969E+01 -0.11460651E+01  0.90528376E+00  0.14604807E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14379096E+00  0.49507468E+00  0.51553349E+00  0.19867147E+00  0.69125826E+00  0.71924150E+00
  0.10000000E+00  0.62530483E+00  0.50839168E+00  0.10104829E+01  0.11311665E+01 -0.94398711E+00  0.61198924E+00  0.11250078E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63003909E-01  0.37670831E+00  0.38194062E+00  0.79662561E-01  0.50228052E+00  0.50855860E+00
  0.10000000E+00  0.65946626E+00  0.27333845E+00  0.78233931E+00  0.82871509E+00 -0.69762729E+00  0.32284813E+00  0.76870980E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.87002945E-02  0.27044427E+00  0.27058418E+00  0.63093145E-02  0.36621030E+00  0.36626464E+00
  0.10000000E+00  0.69748849E+00  0.94417372E-01  0.51621386E+00  0.52477747E+00 -0.52148641E+00  0.16109946E+00  0.54580318E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23150004E-01  0.17235524E+00  0.17390300E+00 -0.33551551E-01  0.23395500E+00  0.23634858E+00
  0.10000000E+00  0.73980787E+00  0.57660970E-02  0.35163586E+00  0.35168313E+00 -0.33240473E+00  0.30906202E-01  0.33383843E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34172310E-01  0.11285149E+00  0.11791185E+00 -0.48365673E-01  0.15421383E+00  0.16162037E+00
  0.10000000E+00  0.78691004E+00 -0.39803834E-01  0.19189527E+00  0.19597995E+00 -0.22398399E+00 -0.11359283E-01  0.22427185E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32846456E-01  0.57876496E-01  0.66547566E-01 -0.45401320E-01  0.78883343E-01  0.91015722E-01
  0.10000000E+00  0.83933554E+00 -0.46563222E-01  0.11839690E+00  0.12722405E+00 -0.10860976E+00 -0.42212426E-01  0.11652455E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27025096E-01  0.33321641E-01  0.42903235E-01 -0.37452124E-01  0.45262310E-01  0.58748092E-01
  0.10000000E+00  0.89768599E+00 -0.37538394E-01  0.41907328E-01  0.56261490E-01 -0.66213233E-01 -0.32601824E-01  0.73804276E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.16548942E-01  0.97321261E-02  0.19198483E-01 -0.22598906E-01  0.13113173E-01  0.26127875E-01
  0.10000000E+00  0.96263101E+00 -0.26189247E-01  0.25691895E-01  0.36687193E-01 -0.14157250E-01 -0.26459089E-01  0.30008518E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10959838E-01  0.56042300E-02  0.12309568E-01 -0.15085816E-01  0.75132483E-02  0.16853212E-01
  0.10000000E+00  0.10349159E+01 -0.10785396E-01 -0.82007085E-03  0.10816528E-01 -0.13090105E-01 -0.13400541E-01  0.18733002E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.34997898E-02 -0.13600484E-02  0.37547651E-02 -0.46884819E-02 -0.18694039E-02  0.50474284E-02
  0.10000000E+00  0.11153702E+01 -0.79008620E-02  0.45250101E-02  0.91049073E-02  0.51929729E-02 -0.54204763E-02  0.75065658E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29425513E-02  0.67450055E-03  0.30188672E-02 -0.40599053E-02  0.87564044E-03  0.41532610E-02
  0.10000000E+00  0.12049172E+01  0.63644015E-03 -0.35564435E-02  0.36129415E-02 -0.38374503E-02 -0.33423138E-02  0.50889180E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.51364935E-03 -0.11069567E-02  0.12203233E-02  0.74346682E-03 -0.14802686E-02  0.16564837E-02
  0.10000000E+00  0.13045844E+01 -0.28526492E-02  0.16271174E-02  0.32840704E-02  0.35682671E-02  0.10882631E-02  0.37305290E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10534156E-02  0.26206164E-03  0.10855233E-02 -0.14601745E-02  0.33074071E-03  0.14971637E-02
  0.10000000E+00  0.14155157E+01  0.19120215E-02 -0.12047144E-02  0.22599034E-02 -0.19598695E-02 -0.17870433E-02  0.26522843E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72057372E-03 -0.21941805E-03  0.75324018E-03  0.99596368E-03 -0.27679780E-03  0.10337121E-02
  0.10000000E+00  0.15389841E+01 -0.16216219E-02  0.40609881E-03  0.16716979E-02  0.12600368E-02  0.15048929E-02  0.19627520E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55657115E-03 -0.13348515E-04  0.55673120E-03 -0.76515649E-03 -0.35189972E-04  0.76596526E-03
  0.10000000E+00  0.16764065E+01  0.11509161E-02 -0.60576102E-04  0.11525091E-02 -0.57441689E-03 -0.12270937E-02  0.13548851E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37615242E-03  0.82587816E-04  0.38511218E-03  0.51458078E-03  0.12414642E-03  0.52934461E-03
  0.10000000E+00  0.18293599E+01 -0.75225458E-03 -0.15195441E-03  0.76744844E-03  0.18867659E-03  0.88673078E-03  0.90658167E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22927029E-03 -0.11592451E-03  0.25691119E-03 -0.31204243E-03 -0.16552607E-03  0.35322706E-03
  0.10000000E+00  0.19995996E+01  0.44310075E-03  0.20696131E-03  0.48905139E-03  0.20798233E-04 -0.57636492E-03  0.57674005E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12469127E-03  0.10632989E-03  0.16387177E-03  0.16867483E-03  0.14934453E-03  0.22528868E-03
  0.10000000E+00  0.21890791E+01 -0.23103341E-03 -0.18729003E-03  0.29741217E-03 -0.97114857E-04  0.33762987E-03  0.35131927E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.58086892E-04 -0.81295710E-04  0.99915361E-04 -0.77962458E-04 -0.11309084E-03  0.13735969E-03
  0.10000000E+00  0.23999731E+01  0.10457966E-03  0.13788823E-03  0.17306088E-03  0.10205956E-03 -0.17762610E-03  0.20485894E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.21591532E-04  0.54089692E-04  0.58239926E-04  0.28496374E-04  0.74821545E-04  0.80064393E-04
  0.10000000E+00  0.26347015E+01 -0.38750009E-04 -0.88384250E-04  0.96505641E-04 -0.78581767E-04  0.83131886E-04  0.11439408E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46663177E-05 -0.32178494E-04  0.32515074E-04 -0.57498784E-05 -0.44327979E-04  0.44699338E-04
  0.10000000E+00  0.28959582E+01  0.95174583E-05  0.50784292E-04  0.51668427E-04  0.51088160E-04 -0.33851511E-04  0.61285601E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14623116E-05  0.17368762E-04  0.17430211E-04 -0.23473800E-05  0.23846283E-04  0.23961540E-04
  0.10000000E+00  0.31867412E+01  0.88606345E-06 -0.26593883E-04  0.26608640E-04 -0.29478655E-04  0.11295605E-04  0.31568683E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26817050E-05 -0.85807125E-05  0.89900038E-05  0.38386966E-05 -0.11747195E-04  0.12358487E-04
  0.10000000E+00  0.35103875E+01 -0.31579243E-05  0.12830719E-04  0.13213623E-04  0.15490949E-04 -0.24516728E-05  0.15683756E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21868159E-05  0.39025055E-05  0.44734454E-05 -0.30681167E-05  0.53294582E-05  0.61495093E-05
  0.10000000E+00  0.38706113E+01  0.26889777E-05 -0.57440765E-05  0.63423194E-05 -0.75332926E-05 -0.30028621E-06  0.75392751E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13969354E-05 -0.16342074E-05  0.21498982E-05  0.19444120E-05 -0.22256598E-05  0.29553848E-05
  0.10000000E+00  0.42715463E+01 -0.17207306E-05  0.23981318E-05  0.29516012E-05  0.34235890E-05  0.78181308E-06  0.35117223E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.77955059E-06  0.62892103E-06  0.10016191E-05 -0.10801984E-05  0.85380407E-06  0.13768842E-05
  0.10000000E+00  0.47177936E+01  0.95274406E-06 -0.93507448E-06  0.13349478E-05 -0.14655548E-05 -0.61453077E-06  0.15891818E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.39659953E-06 -0.21997115E-06  0.45351791E-06  0.54795332E-06 -0.29734154E-06  0.62342990E-06
  0.10000000E+00  0.52144744E+01 -0.48008996E-06  0.33971067E-06  0.58812389E-06  0.59439434E-06  0.37058458E-06  0.70045525E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18816027E-06  0.67843904E-07  0.20001771E-06 -0.25943685E-06  0.91062064E-07  0.27495414E-06
  0.10000000E+00  0.57672883E+01  0.22582334E-06 -0.11398239E-06  0.25295882E-06 -0.22933308E-06 -0.19556516E-06  0.30139574E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.84444649E-07 -0.16902689E-07  0.86119682E-07  0.11625887E-06 -0.22330470E-07  0.11838402E-06
  0.10000000E+00  0.63825793E+01 -0.10068573E-06  0.34544142E-07  0.10644677E-06  0.84378341E-07  0.94748617E-07  0.12687397E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.36210696E-07  0.21927554E-08  0.36277027E-07 -0.49796945E-07  0.26597741E-08  0.49867927E-07
  0.10000000E+00  0.70674085E+01  0.42996282E-07 -0.89185164E-08  0.43911504E-07 -0.29624041E-07 -0.43166642E-07  0.52354014E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.14946843E-07  0.98314042E-09  0.14979142E-07  0.20537333E-07  0.14847480E-08  0.20590933E-07
  0.10000000E+00  0.78296348E+01 -0.17720613E-07  0.15766723E-08  0.17790616E-07  0.98960099E-08  0.18753912E-07  0.21204722E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.59774077E-08 -0.10992298E-08  0.60776401E-08 -0.82082169E-08 -0.15567393E-08  0.83545354E-08
  0.10000000E+00  0.86780053E+01  0.70892186E-08  0.12162084E-09  0.70902618E-08 -0.31307067E-08 -0.78514065E-08  0.84525681E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.23253320E-08  0.68878511E-09  0.24251998E-08  0.31918487E-08  0.96231781E-09  0.33337597E-08
  0.10000000E+00  0.96222558E+01 -0.27660127E-08 -0.31615032E-09  0.27840218E-08  0.92628785E-09  0.31888513E-08  0.33206599E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.88332626E-09 -0.35781532E-09  0.95304622E-09 -0.12120781E-08 -0.49719413E-09  0.13100898E-08
  0.10000000E+00  0.10673222E+02  0.10568372E-08  0.21638279E-09  0.10787615E-08 -0.24884931E-09 -0.12629457E-08  0.12872287E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32894268E-09  0.16845985E-09  0.36957004E-09  0.45125029E-09  0.23336994E-09  0.50802397E-09
  0.10000000E+00  0.11842966E+02 -0.39688789E-09 -0.11510862E-09  0.41324326E-09  0.56205171E-10  0.49008029E-09  0.49329273E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12048845E-09 -0.74523425E-10  0.14167289E-09 -0.16525575E-09 -0.10304163E-09  0.19474866E-09
  0.10000000E+00  0.13144909E+02  0.14738730E-09  0.54796725E-10  0.15724407E-09 -0.75358778E-11 -0.18768301E-09  0.18783424E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.43655137E-10  0.31688632E-10  0.53943863E-10  0.59865599E-10  0.43758546E-10  0.74153222E-10
  0.10000000E+00  0.14593994E+02 -0.55444467E-10 -0.25262244E-10  0.60928400E-10 -0.24608323E-11  0.72952046E-10  0.72993539E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15999699E-10 -0.13469781E-10  0.20914717E-10 -0.21937416E-10 -0.18582819E-10  0.28750155E-10
  0.10000000E+00  0.16206850E+02  0.24016521E-10  0.13705737E-10  0.27652134E-10  0.44819206E-11 -0.33302561E-10  0.33602800E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.66775714E-11  0.67533593E-11  0.94972534E-11  0.91530688E-11  0.93092402E-11  0.13055291E-10
  0.10000000E+00  0.18001985E+02 -0.18151692E-10 -0.14192685E-10  0.23041620E-10 -0.89466115E-11  0.28610583E-10  0.29976780E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.46947351E-11 -0.63744916E-11  0.79167342E-11 -0.64304560E-11 -0.87796031E-11  0.10882656E-10
  0.10000000E+00  0.20000000E+02 -0.26927091E-09 -0.13442485E-09  0.30095991E-09  0.84046998E-12 -0.17454227E-11  0.19372377E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.76629787E-10 -0.70016479E-10  0.10379996E-09 -0.10510128E-09 -0.96509108E-10  0.14268948E-09
  0.20000000E+00  0.00000000E+00  0.14839860E+00 -0.56240330E-02  0.14850513E+00  0.92429181E-15 -0.20148422E-14  0.22167329E-14 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.49840174E-01  0.19152423E-01  0.53393429E-01 -0.69101717E-01  0.29939892E-01  0.75308993E-01
  0.20000000E+00  0.21688635E-01  0.15921113E+00 -0.20241469E-02  0.15922400E+00  0.35814009E-01 -0.65102736E-01  0.74303496E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.53916030E-01  0.19192878E-01  0.57230279E-01 -0.74587513E-01  0.33955430E-01  0.81952842E-01
  0.20000000E+00  0.43300964E-01  0.17295266E+00  0.20394348E-04  0.17295266E+00  0.94816184E-02 -0.44317109E-01  0.45320053E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.59030870E-01  0.20133456E-01  0.62369862E-01 -0.81450754E-01  0.38510869E-01  0.90096129E-01
  0.20000000E+00  0.64837254E-01  0.18489560E+00 -0.10430678E-02  0.18489854E+00  0.12961968E-01 -0.67364931E-01  0.68600631E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.63418887E-01  0.22032405E-01  0.67137039E-01 -0.87776867E-01  0.42072283E-01  0.97338869E-01
  0.20000000E+00  0.86297773E-01  0.20372373E+00 -0.23497778E-02  0.20373728E+00  0.23534569E-02 -0.73068230E-01  0.73106121E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.70329562E-01  0.24717134E-01  0.74546522E-01 -0.97426944E-01  0.47643238E-01  0.10845224E+00
  0.20000000E+00  0.10768279E+00  0.22222341E+00 -0.70869401E-02  0.22233639E+00  0.83431096E-02 -0.10603185E+00  0.10635959E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.77109305E-01  0.28834170E-01  0.82324081E-01 -0.10715790E+00  0.52845594E-01  0.11948001E+00
  0.20000000E+00  0.12899256E+00  0.25212982E+00 -0.11489232E-01  0.25239146E+00 -0.35281941E-02 -0.11823466E+00  0.11828729E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.88044418E-01  0.33996996E-01  0.94380164E-01 -0.12208446E+00  0.61751565E-01  0.13681327E+00
  0.20000000E+00  0.15022736E+00  0.28021569E+00 -0.21358742E-01  0.28102852E+00  0.12589957E-02 -0.16094528E+00  0.16095020E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.98128725E-01  0.41420997E-01  0.10651265E+00 -0.13622259E+00  0.70079429E-01  0.15319178E+00
  0.20000000E+00  0.17138746E+00  0.32474885E+00 -0.30832359E-01  0.32620922E+00 -0.14454345E-01 -0.18161654E+00  0.18219082E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11425910E+00  0.50320184E-01  0.12484896E+00 -0.15743227E+00  0.84025596E-01  0.17845229E+00
  0.20000000E+00  0.19247310E+00  0.36630931E+00 -0.48704359E-01  0.36953298E+00 -0.13649693E-01 -0.23704804E+00  0.23744070E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12902088E+00  0.62729323E-01  0.14346203E+00 -0.17679752E+00  0.97393984E-01  0.20184883E+00
  0.20000000E+00  0.21348456E+00  0.43017159E+00 -0.66980857E-01  0.43535506E+00 -0.36070148E-01 -0.27004109E+00  0.27243944E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15199365E+00  0.77542185E-01  0.17063077E+00 -0.20528548E+00  0.11867325E+00  0.23711910E+00
  0.20000000E+00  0.23442209E+00  0.49031125E+00 -0.97782418E-01  0.49996652E+00 -0.42828154E-01 -0.34295851E+00  0.34562232E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17283383E+00  0.97830895E-01  0.19860115E+00 -0.23083332E+00  0.13976434E+00  0.26984828E+00
  0.20000000E+00  0.25528596E+00  0.58064701E+00 -0.13114121E+00  0.59527218E+00 -0.76063385E-01 -0.39385640E+00  0.40113402E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20470870E+00  0.12247299E+00  0.23854829E+00 -0.26796915E+00  0.17164064E+00  0.31822630E+00
  0.20000000E+00  0.27607642E+00  0.66880351E+00 -0.18270282E+00  0.69330978E+00 -0.95579112E-01 -0.49119321E+00  0.50040597E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23418294E+00  0.15596866E+00  0.28136786E+00 -0.30126672E+00  0.20429824E+00  0.36400468E+00
  0.20000000E+00  0.29679374E+00  0.79882951E+00 -0.24040660E+00  0.83422055E+00 -0.14601721E+00 -0.56837279E+00  0.58682932E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.27776463E+00  0.19701326E+00  0.34053989E+00 -0.34928886E+00  0.25144012E+00  0.43037756E+00
  0.20000000E+00  0.31743817E+00  0.93059535E+00 -0.32270248E+00  0.98495919E+00 -0.18632664E+00 -0.70109728E+00  0.72543437E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31746044E+00  0.25175501E+00  0.40516875E+00 -0.39314561E+00  0.30141051E+00  0.49539052E+00
  0.20000000E+00  0.33800996E+00  0.11196708E+01 -0.41740517E+00  0.11949434E+01 -0.26357612E+00 -0.81803978E+00  0.85945416E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37538921E+00  0.31847245E+00  0.49228220E+00 -0.45625294E+00  0.37130461E+00  0.58824643E+00
  0.20000000E+00  0.35850938E+00  0.13086244E+01 -0.54673264E+00  0.14182434E+01 -0.33629974E+00 -0.10022526E+01  0.10571697E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43097421E+00  0.40692730E+00  0.59272978E+00 -0.51633848E+00  0.44835267E+00  0.68383152E+00
  0.20000000E+00  0.37893667E+00  0.15447527E+01 -0.70412591E+00  0.16976613E+01 -0.45393801E+00 -0.11735125E+01  0.12582493E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.52046979E+00  0.51174038E+00  0.72990892E+00 -0.60237161E+00  0.55367102E+00  0.81817061E+00
  0.20000000E+00  0.39929210E+00  0.17018779E+01 -0.91952990E+00  0.19344053E+01 -0.57552226E+00 -0.14126406E+01  0.15253784E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61908940E+00  0.65040800E+00  0.89794334E+00 -0.68709001E+00  0.67291975E+00  0.96172432E+00
  0.20000000E+00  0.41957591E+00  0.17728033E+01 -0.11884884E+01  0.21343233E+01 -0.75262190E+00 -0.16097631E+01  0.17770135E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.79413744E+00  0.79851904E+00  0.11261825E+01 -0.80129154E+00  0.82827841E+00  0.11524380E+01
  0.20000000E+00  0.43978835E+00  0.15028348E+01 -0.15599371E+01  0.21660831E+01 -0.94698210E+00 -0.18151998E+01  0.20473704E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10135249E+01  0.99141276E+00  0.14177912E+01 -0.90161115E+00  0.99469920E+00  0.13425085E+01
  0.20000000E+00  0.45992968E+00  0.86663314E+00 -0.20033548E+01  0.21827697E+01 -0.12187020E+01 -0.18577753E+01  0.22218379E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14349588E+01  0.10994715E+01  0.18077457E+01 -0.10054889E+01  0.11791233E+01  0.15496257E+01
  0.20000000E+00  0.48000015E+00 -0.39503526E+00 -0.27122048E+01  0.27408225E+01 -0.15522880E+01 -0.17493360E+01  0.23387549E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20756585E+01  0.13114978E+01  0.24552769E+01 -0.10426178E+01  0.13263580E+01  0.16870914E+01
  0.20000000E+00  0.50000000E+00 -0.92974588E+00 -0.34963342E+01  0.36178419E+01 -0.20648010E+01 -0.13650773E+01  0.24752453E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26242212E+01 -0.74223349E+00  0.27271684E+01 -0.10423580E+01  0.14204396E+01  0.17618623E+01
  0.20000000E+00  0.51999989E+00 -0.41468652E+00 -0.16705778E+01  0.17212772E+01 -0.25452775E+01 -0.10923303E+01  0.27697695E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.76616385E+00  0.17201398E+00  0.78523618E+00 -0.97656092E+00  0.13933173E+01  0.17014713E+01
  0.20000000E+00  0.54226011E+00 -0.51592919E+00  0.34267244E+00  0.61936043E+00 -0.25932219E+01 -0.93311784E+00  0.27559951E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61741262E+00  0.49971521E+00  0.79430072E+00 -0.91208736E+00  0.12500261E+01  0.15474071E+01
