Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_10 perturbations PSE",I =  69, J = 201, F = point
  0.10000000E+00  0.35850938E+00  0.10522407E+00 -0.10625740E+01  0.10677713E+01 -0.77330791E+00 -0.13893745E+00  0.78568998E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10211819E+00  0.45921573E+00  0.47043300E+00  0.17719254E+00  0.47361929E+00  0.50568016E+00
  0.10000000E+00  0.37893667E+00  0.89476725E-01 -0.12674189E+01  0.12705734E+01 -0.94333174E+00 -0.12286758E+00  0.95129975E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13168702E+00  0.56535988E+00  0.58049398E+00  0.20843464E+00  0.58193772E+00  0.61813956E+00
  0.10000000E+00  0.39929210E+00 -0.92326187E-02 -0.14563066E+01  0.14563358E+01 -0.11345816E+01 -0.13087400E+00  0.11421048E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18118180E+00  0.70832811E+00  0.73113306E+00  0.26216077E+00  0.67297168E+00  0.72223207E+00
  0.10000000E+00  0.41957591E+00 -0.16693553E+00 -0.15641857E+01  0.15730684E+01 -0.13395929E+01 -0.79358508E-01  0.13419415E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20990988E+00  0.89720571E+00  0.92143380E+00  0.30893836E+00  0.83877575E+00  0.89386110E+00
  0.10000000E+00  0.43978835E+00 -0.53903689E+00 -0.15025549E+01  0.15963182E+01 -0.15278534E+01 -0.19070552E-01  0.15279724E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24297297E+00  0.11556170E+01  0.11808838E+01  0.38224138E+00  0.97292648E+00  0.10453202E+01
  0.10000000E+00  0.45992968E+00 -0.10668064E+01 -0.11645945E+01  0.15793531E+01 -0.16538926E+01  0.16853267E+00  0.16624572E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16391114E+00  0.14691732E+01  0.14782884E+01  0.45236192E+00  0.11235588E+01  0.12112042E+01
  0.10000000E+00  0.48000015E+00 -0.20266239E+01 -0.71168942E+00  0.21479539E+01 -0.16771896E+01  0.45647702E+00  0.17381992E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.88665140E-01  0.20936243E+01  0.20955009E+01  0.53487900E+00  0.11865145E+01  0.13015038E+01
  0.10000000E+00  0.50000000E+00 -0.24445569E+01 -0.91991254E+00  0.26119145E+01 -0.16528058E+01  0.96308813E+00  0.19129312E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14353560E+01  0.83876616E+00  0.16624606E+01  0.57690640E+00  0.12132981E+01  0.13434706E+01
  0.10000000E+00  0.51999989E+00 -0.83026384E+00 -0.21241172E+00  0.85700454E+00 -0.16658438E+01  0.13253270E+01  0.21287384E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11841957E-01  0.56883577E+00  0.56895902E+00  0.56174270E+00  0.11417712E+01  0.12724765E+01
  0.10000000E+00  0.54226011E+00  0.27288978E+00  0.61845315E+00  0.67598308E+00 -0.15279849E+01  0.13358252E+01  0.20295730E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17744684E+00  0.60495494E+00  0.63044259E+00  0.45713123E+00  0.10360528E+01  0.11324197E+01
  0.10000000E+00  0.56703610E+00  0.70217165E+00  0.10670513E+01  0.12773580E+01 -0.13955645E+01  0.11748362E+01  0.18242369E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19238428E+00  0.62213487E+00  0.65120159E+00  0.31671474E+00  0.85033241E+00  0.90739927E+00
  0.10000000E+00  0.59461219E+00  0.68986049E+00  0.11966606E+01  0.13812690E+01 -0.11451617E+01  0.86634710E+00  0.14359501E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13037178E+00  0.49621192E+00  0.51305270E+00  0.16869234E+00  0.67804320E+00  0.69871288E+00
  0.10000000E+00  0.62530483E+00  0.46810242E+00  0.10020925E+01  0.11060331E+01 -0.94674500E+00  0.56339159E+00  0.11016970E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.51005402E-01  0.37040288E+00  0.37389817E+00  0.64655669E-01  0.48909042E+00  0.49334551E+00
  0.10000000E+00  0.65946626E+00  0.22801149E+00  0.76678717E+00  0.79996988E+00 -0.68600474E+00  0.29991771E+00  0.74870097E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30727659E-02  0.26315739E+00  0.26317533E+00 -0.98358294E-02  0.35167515E+00  0.35181267E+00
  0.10000000E+00  0.69748849E+00  0.76647850E-01  0.49915955E+00  0.50501004E+00 -0.51460713E+00  0.13000984E+00  0.53077590E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26637163E-01  0.16585335E+00  0.16797878E+00 -0.37666497E-01  0.22276033E+00  0.22592240E+00
  0.10000000E+00  0.73980787E+00 -0.15748525E-01  0.33484736E+00  0.33521749E+00 -0.31826923E+00  0.23300922E-01  0.31912104E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39067312E-01  0.10612708E+00  0.11308940E+00 -0.54390307E-01  0.14292399E+00  0.15292342E+00
  0.10000000E+00  0.78691004E+00 -0.40593990E-01  0.17943063E+00  0.18396528E+00 -0.21456187E+00 -0.26771526E-01  0.21622560E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31814871E-01  0.54016542E-01  0.62689495E-01 -0.43469212E-01  0.72720924E-01  0.84722519E-01
  0.10000000E+00  0.83933554E+00 -0.53682004E-01  0.10681312E+00  0.11954414E+00 -0.99055301E-01 -0.39342961E-01  0.10658246E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28131624E-01  0.29208001E-01  0.40552381E-01 -0.38414091E-01  0.39011794E-01  0.54749999E-01
  0.10000000E+00  0.89768599E+00 -0.32369830E-01  0.37471973E-01  0.49517216E-01 -0.60144218E-01 -0.38387317E-01  0.71350635E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14463996E-01  0.88341788E-02  0.16948448E-01 -0.19514125E-01  0.11785807E-01  0.22797068E-01
  0.10000000E+00  0.96263101E+00 -0.28031956E-01  0.20318907E-01  0.34621504E-01 -0.11390662E-01 -0.20753208E-01  0.23673674E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11050822E-01  0.38099711E-02  0.11689164E-01 -0.14972015E-01  0.49512980E-02  0.15769483E-01
  0.10000000E+00  0.10349159E+01 -0.67316431E-02  0.73704316E-05  0.67316472E-02 -0.10494427E-01 -0.16001537E-01  0.19135887E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22704468E-02 -0.72924533E-03  0.23846860E-02 -0.29967846E-02 -0.95930199E-03  0.31465820E-02
  0.10000000E+00  0.11153702E+01 -0.88912997E-02  0.21215171E-02  0.91408996E-02  0.42400284E-02 -0.16786808E-02  0.45602424E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30520262E-02 -0.15413178E-03  0.30559157E-02 -0.41277717E-02 -0.27234900E-03  0.41367467E-02
  0.10000000E+00  0.12049172E+01  0.21840035E-02 -0.16486639E-02  0.27364144E-02 -0.23034133E-02 -0.50565579E-02  0.55564819E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.84460070E-03 -0.36273672E-03  0.91919980E-03  0.11575072E-02 -0.44419838E-03  0.12398126E-02
  0.10000000E+00  0.13045844E+01 -0.33271235E-02  0.81984795E-04  0.33281334E-02  0.20469871E-02  0.26069185E-02  0.33145407E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10754243E-02 -0.26823488E-03  0.11083715E-02 -0.14532151E-02 -0.39469060E-03  0.15058602E-02
  0.10000000E+00  0.14155157E+01  0.21315750E-02  0.10411259E-03  0.21341160E-02 -0.70439304E-03 -0.25412063E-02  0.26370247E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67915335E-03  0.21806255E-03  0.71330257E-03  0.91391148E-03  0.31861319E-03  0.96785772E-03
  0.10000000E+00  0.15389841E+01 -0.15500861E-02 -0.50747200E-03  0.16310410E-02  0.21200938E-03  0.18547167E-02  0.18667946E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45621791E-03 -0.29968764E-03  0.54584564E-03 -0.61075323E-03 -0.42026876E-03  0.74138070E-03
  0.10000000E+00  0.16764065E+01  0.95574898E-03  0.55459730E-03  0.11050042E-02  0.17623325E-03 -0.12935974E-02  0.13055467E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.26095645E-03  0.26336474E-03  0.37075498E-03  0.34689147E-03  0.36471360E-03  0.50333856E-03
  0.10000000E+00  0.18293599E+01 -0.53020011E-03 -0.51384866E-03  0.73834450E-03 -0.30810023E-03  0.80855101E-03  0.86526324E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12691927E-03 -0.21334947E-03  0.24824684E-03 -0.16670211E-03 -0.29296130E-03  0.33706960E-03
  0.10000000E+00  0.19995996E+01  0.25031370E-03  0.39530920E-03  0.46789563E-03  0.31384127E-03 -0.45178103E-03  0.55009312E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46501440E-04  0.15043271E-03  0.15745597E-03  0.59366614E-04  0.20537426E-03  0.21378256E-03
  0.10000000E+00  0.21890791E+01 -0.90095418E-04 -0.26930244E-03  0.28397357E-03 -0.25053256E-03  0.22079638E-03  0.33394252E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55578160E-05 -0.95649810E-04  0.95811145E-04 -0.53811475E-05 -0.12997147E-03  0.13008282E-03
  0.10000000E+00  0.23999731E+01  0.13971289E-04  0.16420471E-03  0.16479800E-03  0.17198027E-03 -0.90307131E-04  0.19424878E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.99624852E-05  0.54798936E-04  0.55697167E-04 -0.14695562E-04  0.74176952E-04  0.75618647E-04
  0.10000000E+00  0.26347015E+01  0.13527737E-04 -0.90684682E-04  0.91688119E-04 -0.10484042E-03  0.26829688E-04  0.10821898E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12449415E-04 -0.28417024E-04  0.31024429E-04  0.17474192E-04 -0.38325223E-04  0.42120898E-04
  0.10000000E+00  0.28959582E+01 -0.17863513E-04  0.45614816E-04  0.48987923E-04  0.57840374E-04 -0.14432848E-05  0.57858379E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.98872578E-05  0.13330235E-04  0.16596778E-04 -0.13675544E-04  0.17908177E-04  0.22532716E-04
  0.10000000E+00  0.31867412E+01  0.13991966E-04 -0.20937308E-04  0.25182255E-04 -0.29204609E-04 -0.56648237E-05  0.29748940E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64440905E-05 -0.56109572E-05  0.85445388E-05  0.88456528E-05 -0.75048735E-05  0.11600375E-04
  0.10000000E+00  0.35103875E+01 -0.89083729E-05  0.87477029E-05  0.12485248E-04  0.13603117E-04  0.57176227E-05  0.14755880E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37023337E-05  0.20765863E-05  0.42449365E-05 -0.50584276E-05  0.27612223E-05  0.57629887E-05
  0.10000000E+00  0.38706113E+01  0.49979691E-05 -0.32912213E-05  0.59842989E-05 -0.58771563E-05 -0.39535497E-05  0.70831858E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19355879E-05 -0.63537698E-06  0.20372051E-05  0.26368470E-05 -0.83443466E-06  0.27657265E-05
  0.10000000E+00  0.42715463E+01 -0.25617746E-05  0.10836668E-05  0.27815504E-05  0.23554953E-05  0.23043480E-05  0.32952053E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.93932752E-06  0.12751840E-06  0.94794364E-06 -0.12768897E-05  0.16046108E-06  0.12869325E-05
  0.10000000E+00  0.47177936E+01  0.12235584E-05 -0.28662450E-06  0.12566817E-05 -0.87291245E-06 -0.12070277E-05  0.14895946E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42848433E-06  0.15110492E-07  0.42875069E-06  0.58149769E-06  0.25844657E-07  0.58207174E-06
  0.10000000E+00  0.52144744E+01 -0.55168963E-06  0.39798236E-07  0.55312326E-06  0.29579121E-06  0.58546598E-06  0.65594425E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18539218E-06 -0.36320347E-07  0.18891645E-06 -0.25126254E-06 -0.51430425E-07  0.25647213E-06
  0.10000000E+00  0.57672883E+01  0.23705331E-06  0.17660596E-07  0.23771026E-06 -0.89038931E-07 -0.26758737E-06  0.28201229E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.76621544E-07  0.27101366E-07  0.81273274E-07  0.10373280E-06  0.37596922E-07  0.11033595E-06
  0.10000000E+00  0.63825793E+01 -0.97774620E-07 -0.20782521E-07  0.99958940E-07  0.21931915E-07  0.11658475E-06  0.11862973E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30420697E-07 -0.15651868E-07  0.34211106E-07 -0.41147299E-07 -0.21540722E-07  0.46444622E-07
  0.10000000E+00  0.70674085E+01  0.38936306E-07  0.13497997E-07  0.41209608E-07 -0.30091775E-08 -0.48828986E-07  0.48921621E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11654392E-07  0.79670788E-08  0.14117336E-07  0.15751705E-07  0.10917917E-07  0.19165519E-07
  0.10000000E+00  0.78296348E+01 -0.15040880E-07 -0.72268214E-08  0.16686971E-07 -0.10446189E-08  0.19776215E-07  0.19803785E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43256326E-08 -0.37500854E-08  0.57248789E-08 -0.58441119E-08 -0.51234982E-08  0.77719931E-08
  0.10000000E+00  0.86780053E+01  0.56587969E-08  0.34877772E-08  0.66472981E-08  0.12370968E-08 -0.77928069E-08  0.78903896E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15595717E-08  0.16677731E-08  0.22833596E-08  0.21062852E-08  0.22743345E-08  0.30998443E-08
  0.10000000E+00  0.96222558E+01 -0.20806673E-08 -0.15741075E-08  0.26090211E-08 -0.77507422E-09  0.30000131E-08  0.30985188E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54731023E-09 -0.71059776E-09  0.89693794E-09 -0.73879059E-09 -0.96793591E-09  0.12176664E-08
  0.10000000E+00  0.10673222E+02  0.74995100E-09  0.67739454E-09  0.10105889E-08  0.40014135E-09 -0.11320445E-08  0.12006823E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18735947E-09  0.29288732E-09  0.34768744E-09  0.25277637E-09  0.39862481E-09  0.47201444E-09
  0.10000000E+00  0.11842966E+02 -0.26576494E-09 -0.28132307E-09  0.38700604E-09 -0.18714461E-09  0.42018869E-09  0.45998004E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.62658678E-10 -0.11758978E-09  0.13324213E-09 -0.84487940E-10 -0.15994379E-09  0.18088733E-09
  0.10000000E+00  0.13144909E+02  0.93063621E-10  0.11407256E-09  0.14721884E-09  0.82720674E-10 -0.15432831E-09  0.17509979E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20525371E-10  0.46380623E-10  0.50719356E-10  0.27657319E-10  0.63057075E-10  0.68855806E-10
  0.10000000E+00  0.14593994E+02 -0.32843592E-10 -0.46620677E-10  0.57027967E-10 -0.36413769E-10  0.57458758E-10  0.68025521E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66624864E-11 -0.18495655E-10  0.19659043E-10 -0.89688122E-11 -0.25136701E-10  0.26688824E-10
  0.10000000E+00  0.16206850E+02  0.12943177E-10  0.22401579E-10  0.25871927E-10  0.19279210E-10 -0.24660117E-10  0.31301906E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22570685E-11  0.86334409E-11  0.89236013E-11  0.30312624E-11  0.11729193E-10  0.12114558E-10
  0.10000000E+00  0.18001985E+02 -0.80082966E-11 -0.20000660E-10  0.21544354E-10 -0.20597466E-10  0.18813079E-10  0.27896013E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83602116E-12 -0.73866112E-11  0.74337714E-11 -0.11086350E-11 -0.10030915E-10  0.10091993E-10
  0.10000000E+00  0.20000000E+02 -0.15396759E-09 -0.23567330E-09  0.28151007E-09  0.15041169E-11 -0.10102120E-11  0.18118764E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29336024E-10 -0.92984357E-10  0.97502271E-10 -0.39515343E-10 -0.12633395E-09  0.13236967E-09
  0.20000000E+00  0.00000000E+00  0.15417897E+00 -0.19094570E-01  0.15535687E+00  0.13894260E-14 -0.19315588E-14  0.23793747E-14 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51947632E-01  0.23276066E-01  0.56923912E-01 -0.65076678E-01  0.40603616E-01  0.76704809E-01
  0.20000000E+00  0.21688635E-01  0.16246350E+00 -0.10301040E-01  0.16278974E+00  0.63068888E-01 -0.42594302E-01  0.76104922E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55864591E-01  0.21279044E-01  0.59780015E-01 -0.71971024E-01  0.41085799E-01  0.82872620E-01
  0.20000000E+00  0.43300964E-01  0.17413112E+00 -0.36779316E-02  0.17416996E+00  0.15100484E-01 -0.38602022E-01  0.41450461E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60887379E-01  0.20402881E-01  0.64214878E-01 -0.80015793E-01  0.42715899E-01  0.90703777E-01
  0.20000000E+00  0.64837254E-01  0.18550915E+00 -0.37487536E-02  0.18554702E+00  0.21142073E-01 -0.59297261E-01  0.62953573E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65361352E-01  0.21867625E-01  0.68922416E-01 -0.86627341E-01  0.45577253E-01  0.97885557E-01
  0.20000000E+00  0.86297773E-01  0.20319990E+00 -0.26598753E-02  0.20321731E+00  0.22173781E-02 -0.71290627E-01  0.71325103E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.72273959E-01  0.23600771E-01  0.76029741E-01 -0.96796479E-01  0.49623714E-01  0.10877532E+00
  0.20000000E+00  0.10768279E+00  0.22192482E+00 -0.81847662E-02  0.22207570E+00  0.13940373E-01 -0.99493874E-01  0.10046574E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.79329984E-01  0.27974772E-01  0.84117978E-01 -0.10623752E+00  0.55198283E-01  0.11972160E+00
  0.20000000E+00  0.12899256E+00  0.25058825E+00 -0.98367289E-02  0.25078124E+00 -0.58599561E-02 -0.11758886E+00  0.11773478E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.90322083E-01  0.32055163E-01  0.95841599E-01 -0.12157961E+00  0.62341980E-01  0.13663134E+00
  0.20000000E+00  0.15022736E+00  0.27951589E+00 -0.21739924E-01  0.28036005E+00  0.60913584E-02 -0.15455625E+00  0.15467624E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10093736E+00  0.40240927E-01  0.10866316E+00 -0.13499852E+00  0.71722298E-01  0.15286821E+00
  0.20000000E+00  0.17138746E+00  0.32256996E+00 -0.27686245E-01  0.32375594E+00 -0.17855936E-01 -0.18123023E+00  0.18210774E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11722257E+00  0.47787262E-01  0.12658891E+00 -0.15665777E+00  0.83325259E-01  0.17743944E+00
  0.20000000E+00  0.19247310E+00  0.36562483E+00 -0.48742212E-01  0.36885949E+00 -0.87669321E-02 -0.23031497E+00  0.23048177E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13286949E+00  0.61502250E-01  0.14641321E+00 -0.17501194E+00  0.98263747E-01  0.20071110E+00
  0.20000000E+00  0.21348456E+00  0.42780359E+00 -0.62460430E-01  0.43233924E+00 -0.39873330E-01 -0.26956639E+00  0.27249940E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15617581E+00  0.74623715E-01  0.17308836E+00 -0.20416409E+00  0.11637873E+00  0.23500423E+00
  0.20000000E+00  0.23442209E+00  0.49023958E+00 -0.97498008E-01  0.49984068E+00 -0.37209895E-01 -0.33575250E+00  0.33780811E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17835282E+00  0.96779276E-01  0.20291859E+00 -0.22863824E+00  0.13944139E+00  0.26780468E+00
  0.20000000E+00  0.25528596E+00  0.57885128E+00 -0.12499058E+00  0.59219207E+00 -0.79615878E-01 -0.39332177E+00  0.40129877E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21080172E+00  0.11933002E+00  0.24223340E+00 -0.26695829E+00  0.16711160E+00  0.31494923E+00
  0.20000000E+00  0.27607642E+00  0.67033839E+00 -0.18183532E+00  0.69456291E+00 -0.88434652E-01 -0.48379599E+00  0.49181221E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24213185E+00  0.15538964E+00  0.28770432E+00 -0.29950243E+00  0.20205205E+00  0.36128484E+00
  0.20000000E+00  0.29679374E+00  0.79886830E+00 -0.23204674E+00  0.83188716E+00 -0.14850584E+00 -0.56832597E+00  0.58740819E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28662802E+00  0.19386828E+00  0.34603545E+00 -0.34973185E+00  0.24375383E+00  0.42629602E+00
  0.20000000E+00  0.31743817E+00  0.93499805E+00 -0.32081649E+00  0.98850623E+00 -0.17657965E+00 -0.69439426E+00  0.71649408E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32919442E+00  0.25195332E+00  0.41454727E+00 -0.39379909E+00  0.29628289E+00  0.49280957E+00
  0.20000000E+00  0.33800996E+00  0.11220201E+01 -0.40624199E+00  0.11932986E+01 -0.26380321E+00 -0.81958292E+00  0.86099263E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38919974E+00  0.31525399E+00  0.50086077E+00 -0.46097375E+00  0.35935097E+00  0.58449116E+00
  0.20000000E+00  0.35850938E+00  0.13131068E+01 -0.54405978E+00  0.14213552E+01 -0.32239259E+00 -0.99716041E+00  0.10479818E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45072553E+00  0.40795388E+00  0.60793081E+00 -0.52323089E+00  0.43922680E+00  0.68314767E+00
  0.20000000E+00  0.37893667E+00  0.15400619E+01 -0.69009955E+00  0.16876101E+01 -0.45016106E+00 -0.11762463E+01  0.12594445E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54577188E+00  0.50689671E+00  0.74485651E+00 -0.61622215E+00  0.53602460E+00  0.81673259E+00
  0.20000000E+00  0.39929210E+00  0.16892258E+01 -0.91661091E+00  0.19218895E+01 -0.55545100E+00 -0.14059022E+01  0.15116503E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65963153E+00  0.65144873E+00  0.92709180E+00 -0.70566166E+00  0.65790627E+00  0.96477927E+00
  0.20000000E+00  0.41957591E+00  0.17348167E+01 -0.11609346E+01  0.20874286E+01 -0.74299553E+00 -0.16058927E+01  0.17694444E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.84697087E+00  0.79068607E+00  0.11586821E+01 -0.82891440E+00  0.80160497E+00  0.11531130E+01
  0.20000000E+00  0.43978835E+00  0.14498341E+01 -0.15370227E+01  0.21129263E+01 -0.91925229E+00 -0.17949076E+01  0.20166106E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10965431E+01  0.99506810E+00  0.14807320E+01 -0.93307654E+00  0.96825438E+00  0.13446741E+01
  0.20000000E+00  0.45992968E+00  0.79352465E+00 -0.19172292E+01  0.20749577E+01 -0.12048252E+01 -0.18366031E+01  0.21965233E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15104445E+01  0.10713222E+01  0.18518029E+01 -0.10422060E+01  0.11349037E+01  0.15408439E+01
  0.20000000E+00  0.48000015E+00 -0.32381419E+00 -0.26560298E+01  0.26756962E+01 -0.15241874E+01 -0.17252326E+01  0.23020806E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23193379E+01  0.12863781E+01  0.26521872E+01 -0.10779902E+01  0.12791275E+01  0.16727911E+01
  0.20000000E+00  0.50000000E+00 -0.47360176E+00 -0.33146389E+01  0.33483025E+01 -0.20680922E+01 -0.14170112E+01  0.25069755E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20602208E+01 -0.98217231E+00  0.22823611E+01 -0.10809704E+01  0.13537623E+01  0.17323883E+01
  0.20000000E+00  0.51999989E+00 -0.28197867E+00 -0.13736185E+01  0.14022624E+01 -0.25102367E+01 -0.12342760E+01  0.27972711E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.81400040E+00  0.23920762E+00  0.84842026E+00 -0.10119260E+01  0.13281216E+01  0.16697010E+01
  0.20000000E+00  0.54226011E+00 -0.58324766E+00  0.46544434E+00  0.74620122E+00 -0.25407832E+01 -0.10705444E+01  0.27571080E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61132262E+00  0.53724717E+00  0.81384879E+00 -0.94134779E+00  0.11738255E+01  0.15046601E+01
