Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  0.4000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancCase_1 perturbations PSE",I =  69, J = 201, F = point
  0.10000000E+00  0.35850938E+00 -0.31825044E+00 -0.19811990E+01  0.20065974E+01 -0.85006739E+00  0.29055319E+00  0.89835167E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71150150E+00  0.32865621E+00  0.78374057E+00  0.10003913E+01  0.16139721E+00  0.10133271E+01
  0.10000000E+00  0.37893667E+00 -0.31910151E+00 -0.20714632E+01  0.20958973E+01 -0.92237080E+00  0.31917192E+00  0.97603208E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72821345E+00  0.35710011E+00  0.81105814E+00  0.10050437E+01  0.19201987E+00  0.10232225E+01
  0.10000000E+00  0.39929210E+00 -0.48246485E+00 -0.20289423E+01  0.20855165E+01 -0.99094712E+00  0.35660088E+00  0.10531573E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71799408E+00  0.41040100E+00  0.82700936E+00  0.10066105E+01  0.22829260E+00  0.10321735E+01
  0.10000000E+00  0.41957591E+00 -0.98465740E+00 -0.17012493E+01  0.19656550E+01 -0.10539032E+01  0.41247925E+00  0.11317469E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63849641E+00  0.52348055E+00  0.82565704E+00  0.10140146E+01  0.25544694E+00  0.10456953E+01
  0.10000000E+00  0.43978835E+00 -0.20817899E+01 -0.84568547E+00  0.22470053E+01 -0.10729341E+01  0.50525436E+00  0.11859467E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.44854970E+00  0.74075741E+00  0.86597827E+00  0.10197236E+01  0.28409137E+00  0.10585576E+01
  0.10000000E+00  0.45992968E+00 -0.39561465E+01  0.70215432E+00  0.40179741E+01 -0.10130210E+01  0.65609153E+00  0.12069249E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10859849E+00  0.10774425E+01  0.10829017E+01  0.10295534E+01  0.29683204E+00  0.10714894E+01
  0.10000000E+00  0.48000015E+00 -0.65126967E+01  0.28052337E+01  0.70911603E+01 -0.80696788E+00  0.88419823E+00  0.11970813E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.40037596E+00  0.14761619E+01  0.15294949E+01  0.10364391E+01  0.30276316E+00  0.10797554E+01
  0.10000000E+00  0.50000000E+00 -0.85590764E+01  0.41144869E+01  0.94966727E+01 -0.45110186E+00  0.11790424E+01  0.12623921E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.93225975E+00  0.14273086E+01  0.17047927E+01  0.10410708E+01  0.29355163E+00  0.10816658E+01
  0.10000000E+00  0.51999989E+00 -0.71059772E+01  0.32485710E+01  0.78133299E+01 -0.74262351E-01  0.14748131E+01  0.14766816E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.59720697E+00  0.76684938E+00  0.97196406E+00  0.10319790E+01  0.29591293E+00  0.10735665E+01
  0.10000000E+00  0.54226011E+00 -0.33047287E+01  0.18627089E+01  0.37935361E+01  0.80844138E-01  0.16383408E+01  0.16403342E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13752576E+00  0.44023654E+00  0.46121746E+00  0.10019466E+01  0.30253729E+00  0.10466259E+01
  0.10000000E+00  0.56703610E+00 -0.36659039E+00  0.81111954E+00  0.89011428E+00  0.86374471E-01  0.15731880E+01  0.15755573E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.52312329E+00  0.32232122E+00  0.61445012E+00  0.94067235E+00  0.31597890E+00  0.99232410E+00
  0.10000000E+00  0.59461219E+00  0.10077215E+01  0.19552621E+00  0.10265150E+01  0.58309260E-01  0.14064212E+01  0.14076295E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61625824E+00  0.25060987E+00  0.66526651E+00  0.86689728E+00  0.31498747E+00  0.92234917E+00
  0.10000000E+00  0.62530483E+00  0.13716011E+01 -0.33250744E-01  0.13720041E+01  0.73039585E-01  0.12167786E+01  0.12189689E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59927853E+00  0.22353697E+00  0.63961202E+00  0.78974504E+00  0.31596829E+00  0.85060754E+00
  0.10000000E+00  0.65946626E+00  0.12504423E+01 -0.56580450E-01  0.12517217E+01  0.83948533E-01  0.10770925E+01  0.10803590E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.53738444E+00  0.21402088E+00  0.57843493E+00  0.72025818E+00  0.31324282E+00  0.78542530E+00
  0.10000000E+00  0.69748849E+00  0.10348488E+01  0.83553542E-02  0.10348825E+01  0.10423679E+00  0.96672280E+00  0.97232622E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.46793159E+00  0.21921134E+00  0.51673358E+00  0.64862735E+00  0.32062957E+00  0.72354735E+00
  0.10000000E+00  0.73980787E+00  0.87663098E+00  0.68175494E-01  0.87927799E+00  0.95604835E-01  0.89002402E+00  0.89514415E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40962073E+00  0.22260904E+00  0.46620159E+00  0.57886445E+00  0.32514404E+00  0.66392974E+00
  0.10000000E+00  0.78691004E+00  0.77316398E+00  0.12526555E+00  0.78324581E+00  0.86488352E-01  0.81747921E+00  0.82204166E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.35495901E+00  0.23008032E+00  0.42300455E+00  0.50227378E+00  0.33525009E+00  0.60388043E+00
  0.10000000E+00  0.83933554E+00  0.68776126E+00  0.16706815E+00  0.70776219E+00  0.45965352E-01  0.75994935E+00  0.76133818E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.30281863E+00  0.23232152E+00  0.38167056E+00  0.42641760E+00  0.33848252E+00  0.54442849E+00
  0.10000000E+00  0.89768599E+00  0.59556321E+00  0.21402373E+00  0.63285203E+00  0.49860998E-02  0.69725855E+00  0.69727638E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24600922E+00  0.23536231E+00  0.34046432E+00  0.34372507E+00  0.34197069E+00  0.48486171E+00
  0.10000000E+00  0.96263101E+00  0.49725407E+00  0.24685927E+00  0.55515864E+00 -0.63737896E-01  0.63394422E+00  0.63714033E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19020581E+00  0.23057157E+00  0.29890048E+00  0.26354454E+00  0.33408706E+00  0.42552308E+00
  0.10000000E+00  0.10349159E+01  0.39165492E+00  0.27631970E+00  0.47931843E+00 -0.12289221E+00  0.55408278E+00  0.56754756E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13179488E+00  0.22227846E+00  0.25841363E+00  0.17988858E+00  0.32021157E+00  0.36728102E+00
  0.10000000E+00  0.11153702E+01  0.28770976E+00  0.28357452E+00  0.40396958E+00 -0.19204818E+00  0.46121627E+00  0.49960279E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.78930154E-01  0.20336526E+00  0.21814536E+00  0.10501225E+00  0.29133259E+00  0.30968088E+00
  0.10000000E+00  0.12049172E+01  0.18527075E+00  0.27907740E+00  0.33497679E+00 -0.23130960E+00  0.35276597E+00  0.42183879E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.29095579E-01  0.17824121E+00  0.18060034E+00  0.34948449E-01  0.25339727E+00  0.25579596E+00
  0.10000000E+00  0.13045844E+01  0.96262167E-01  0.24909714E+00  0.26705017E+00 -0.25860150E+00  0.23722539E+00  0.35092823E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.81890681E-02  0.14389540E+00  0.14412823E+00 -0.16673336E-01  0.20319154E+00  0.20387448E+00
  0.10000000E+00  0.14155157E+01  0.20915632E-01  0.20748199E+00  0.20853355E+00 -0.24237693E+00  0.12833651E+00  0.27425688E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.35997317E-01  0.10660622E+00  0.11251975E+00 -0.54496496E-01  0.14913247E+00  0.15877771E+00
  0.10000000E+00  0.15389841E+01 -0.26961789E-01  0.15154519E+00  0.15392492E+00 -0.20919068E+00  0.35364998E-01  0.21215895E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.47150661E-01  0.68408642E-01  0.83083856E-01 -0.68727872E-01  0.94796566E-01  0.11708932E+00
  0.10000000E+00  0.16764065E+01 -0.54370781E-01  0.97388653E-01  0.11153803E+00 -0.14734992E+00 -0.23681689E-01  0.14924082E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.48496212E-01  0.35690787E-01  0.60213909E-01 -0.69319092E-01  0.48621847E-01  0.84671250E-01
  0.10000000E+00  0.18293599E+01 -0.55780976E-01  0.49197052E-01  0.74376524E-01 -0.90611378E-01 -0.54730409E-01  0.10585764E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38355484E-01  0.11601446E-01  0.40071645E-01 -0.54204980E-01  0.15171314E-01  0.56288085E-01
  0.10000000E+00  0.19995996E+01 -0.46825193E-01  0.16076891E-01  0.49508233E-01 -0.37584925E-01 -0.52440375E-01  0.64518365E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26572242E-01 -0.25932800E-02  0.26698486E-01 -0.37187006E-01 -0.43965997E-02  0.37446008E-01
  0.10000000E+00  0.21890791E+01 -0.28673103E-01 -0.21304682E-02  0.28752143E-01 -0.83939375E-02 -0.41007845E-01  0.41858112E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13605450E-01 -0.74749062E-02  0.15523611E-01 -0.18896289E-01 -0.10783821E-01  0.21756851E-01
  0.10000000E+00  0.23999731E+01 -0.15620249E-01 -0.86058272E-02  0.17834025E-01  0.62579004E-02 -0.20297339E-01  0.21240134E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.57286524E-02 -0.77031633E-02  0.95998012E-02 -0.78529507E-02 -0.10925645E-01  0.13455057E-01
  0.10000000E+00  0.26347015E+01 -0.47644798E-02 -0.74092727E-02  0.88089494E-02  0.80974485E-02 -0.10220358E-01  0.13039340E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.68278859E-03 -0.47057050E-02  0.47549827E-02 -0.88041410E-03 -0.66000380E-02  0.66585006E-02
  0.10000000E+00  0.28959582E+01 -0.77561700E-03 -0.52968988E-02  0.53533838E-02  0.53726045E-02 -0.10738956E-02  0.54788804E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.80038830E-03 -0.27677642E-02  0.28811700E-02  0.11784552E-02 -0.38714504E-02  0.40468364E-02
  0.10000000E+00  0.31867412E+01  0.12281646E-02 -0.18429746E-02  0.22147107E-02  0.34873491E-02 -0.92501494E-04  0.34885756E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10176735E-02 -0.63567565E-03  0.11998929E-02  0.14308646E-02 -0.87739828E-03  0.16784521E-02
  0.10000000E+00  0.35103875E+01  0.10562509E-02 -0.81951385E-03  0.13368878E-02  0.46776475E-03  0.13361690E-02  0.14156806E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70052297E-03 -0.16539752E-03  0.71978384E-03  0.99031336E-03 -0.22023847E-03  0.10145075E-02
  0.10000000E+00  0.38706113E+01  0.41704638E-03  0.31366340E-03  0.52183562E-03  0.45881121E-03  0.57415621E-03  0.73495787E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13720716E-03  0.24703688E-03  0.28258278E-03  0.18726827E-03  0.34653898E-03  0.39390186E-03
  0.10000000E+00  0.42715463E+01  0.19058200E-03  0.89559532E-04  0.21057637E-03 -0.45045555E-03  0.11490888E-03  0.46488090E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.72502304E-04  0.86575175E-04  0.11292407E-03  0.10130193E-03  0.12417856E-03  0.16025728E-03
  0.10000000E+00  0.47177936E+01 -0.10444521E-03  0.95970529E-04  0.14184197E-03  0.49720468E-04  0.91667553E-04  0.10428358E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.72236552E-04  0.24316778E-04  0.76219585E-04 -0.10166876E-03  0.32240509E-04  0.10665827E-03
  0.10000000E+00  0.52144744E+01  0.24058410E-04  0.33457488E-05  0.24289939E-04 -0.65207208E-04 -0.11151335E-03  0.12917897E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10839636E-04  0.66736551E-05  0.12729312E-04  0.14930170E-04  0.99988771E-05  0.17969071E-04
  0.10000000E+00  0.57672883E+01 -0.27666149E-04 -0.14683664E-04  0.31321331E-04  0.15174986E-04  0.48537818E-04  0.50854695E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10292559E-04 -0.13198991E-04  0.16737686E-04 -0.14123622E-04 -0.18832874E-04  0.23540472E-04
  0.10000000E+00  0.63825793E+01  0.11090260E-04  0.76797203E-05  0.13489698E-04  0.67870299E-05 -0.28172184E-04  0.28978194E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.37640402E-05  0.61493162E-05  0.72098605E-05  0.51071020E-05  0.87253999E-05  0.10110148E-04
  0.10000000E+00  0.70674085E+01 -0.30002586E-05 -0.57618799E-05  0.64962152E-05 -0.71796128E-05  0.13269299E-04  0.15087118E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21592904E-06 -0.34612337E-05  0.34679625E-05 -0.21333005E-06 -0.48681102E-05  0.48727822E-05
  0.10000000E+00  0.78296348E+01  0.59867435E-06  0.32685366E-05  0.33229118E-05  0.51047645E-05 -0.48239938E-05  0.70234989E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.41784383E-06  0.17282439E-05  0.17780383E-05 -0.62383589E-06  0.24183694E-05  0.24975351E-05
  0.10000000E+00  0.86780053E+01  0.14580777E-06 -0.15189022E-05  0.15258846E-05 -0.29536059E-05  0.14194924E-05  0.32770026E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.40167360E-06 -0.71211937E-06  0.81759138E-06  0.57742113E-06 -0.99245340E-06  0.11482068E-05
  0.10000000E+00  0.96222558E+01 -0.24967139E-06  0.63409293E-06  0.68147608E-06  0.14584281E-05 -0.25606215E-06  0.14807364E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26037289E-06  0.25639624E-06  0.36542178E-06 -0.37002353E-06  0.35562043E-06  0.51320883E-06
  0.10000000E+00  0.10673222E+02  0.17614600E-06 -0.24012461E-06  0.29780404E-06 -0.64497137E-06 -0.51728244E-07  0.64704241E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13871219E-06 -0.79364663E-07  0.15981183E-06  0.19602965E-06 -0.10931362E-06  0.22444842E-06
  0.10000000E+00  0.11842966E+02 -0.96972132E-07  0.81966428E-07  0.12697279E-06  0.26193393E-06  0.85575919E-07  0.27555875E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65471888E-07  0.19062564E-07  0.68190538E-07 -0.92215282E-07  0.25852553E-07  0.95770626E-07
  0.10000000E+00  0.13144909E+02  0.47092424E-07 -0.24735223E-07  0.53193304E-07 -0.99223967E-07 -0.58928994E-07  0.11540373E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.28527877E-07 -0.18577316E-08  0.28588301E-07  0.40088225E-07 -0.22437906E-08  0.40150970E-07
  0.10000000E+00  0.14593994E+02 -0.21811345E-07  0.60867481E-08  0.22644719E-07  0.35884703E-07  0.33841151E-07  0.49324795E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12047976E-07 -0.17794147E-08  0.12178672E-07 -0.16899314E-07 -0.26406751E-08  0.17104385E-07
  0.10000000E+00  0.16206850E+02  0.11605949E-07 -0.13250614E-09  0.11606705E-07 -0.13182021E-07 -0.22428221E-07  0.26015203E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57347180E-08  0.24744991E-08  0.62458095E-08  0.80269802E-08  0.35376717E-08  0.87719742E-08
  0.10000000E+00  0.18001985E+02 -0.10626862E-07 -0.43799103E-08  0.11494077E-07  0.36599270E-08  0.28850668E-07  0.29081886E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.42667241E-08 -0.44773253E-08  0.61847697E-08 -0.59466684E-08 -0.63316110E-08  0.86863205E-08
  0.10000000E+00  0.20000000E+02 -0.11313033E-06  0.19125742E-07  0.11473563E-06 -0.14495636E-09 -0.82035201E-09  0.83306048E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60103280E-07 -0.15694114E-07  0.62118512E-07 -0.84260634E-07 -0.22617757E-07  0.87243438E-07
  0.20000000E+00  0.00000000E+00  0.17067380E+00 -0.15161599E+01  0.15257361E+01  0.77677456E-14 -0.81206870E-14  0.11237590E-13  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56557133E+00  0.31369855E+00  0.64674393E+00  0.56386902E+00  0.52159271E+00  0.76811928E+00
  0.20000000E+00  0.21688635E-01  0.16976449E+00 -0.15204826E+01  0.15299305E+01 -0.60459608E-01  0.51706950E-02  0.60680313E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56505502E+00  0.31622250E+00  0.64752131E+00  0.56716398E+00  0.52290527E+00  0.77143042E+00
  0.20000000E+00  0.43300964E-01  0.16836379E+00 -0.15286971E+01  0.15379405E+01 -0.11455277E+00 -0.16390395E-01  0.11571941E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56549593E+00  0.31971459E+00  0.64961763E+00  0.57301231E+00  0.52993037E+00  0.78049299E+00
  0.20000000E+00  0.64837254E-01  0.16649044E+00 -0.15416062E+01  0.15505704E+01 -0.17178573E+00 -0.23829219E-01  0.17343059E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56697019E+00  0.32484745E+00  0.65343788E+00  0.58050484E+00  0.54317371E+00  0.79499909E+00
  0.20000000E+00  0.86297773E-01  0.16392101E+00 -0.15597138E+01  0.15683039E+01 -0.22807070E+00 -0.35845890E-01  0.23087046E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.56875597E+00  0.33217602E+00  0.65865337E+00  0.59127919E+00  0.55986729E+00  0.81428648E+00
  0.20000000E+00  0.10768279E+00  0.16023150E+00 -0.15826491E+01  0.15907395E+01 -0.28637480E+00 -0.37922947E-01  0.28887485E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57158933E+00  0.34119311E+00  0.66567792E+00  0.60384881E+00  0.58057741E+00  0.83767745E+00
  0.20000000E+00  0.12899256E+00  0.15460458E+00 -0.16095403E+01  0.16169485E+01 -0.34333588E+00 -0.44204434E-01  0.34616984E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.57527028E+00  0.35121930E+00  0.67401104E+00  0.62019483E+00  0.60139025E+00  0.86389343E+00
  0.20000000E+00  0.15022736E+00  0.14679741E+00 -0.16390792E+01  0.16456397E+01 -0.40214518E+00 -0.38575479E-01  0.40399111E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58083503E+00  0.36083435E+00  0.68379146E+00  0.63745007E+00  0.62395037E+00  0.89199588E+00
  0.20000000E+00  0.17138746E+00  0.13725636E+00 -0.16713079E+01  0.16769345E+01 -0.45934472E+00 -0.36918286E-01  0.46082593E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58611586E+00  0.37041285E+00  0.69335235E+00  0.65850493E+00  0.64300905E+00  0.92037459E+00
  0.20000000E+00  0.19247310E+00  0.12535976E+00 -0.17061508E+01  0.17107501E+01 -0.51843419E+00 -0.22576452E-01  0.51892553E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59237461E+00  0.37974875E+00  0.70364536E+00  0.67915216E+00  0.66182042E+00  0.94828999E+00
  0.20000000E+00  0.21348456E+00  0.10948074E+00 -0.17441485E+01  0.17475812E+01 -0.57613136E+00 -0.12968452E-01  0.57627730E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.59908472E+00  0.38981981E+00  0.71474610E+00  0.70342194E+00  0.67405703E+00  0.97424602E+00
  0.20000000E+00  0.23442209E+00  0.90132614E-01 -0.17858985E+01  0.17881715E+01 -0.63622899E+00  0.90399368E-02  0.63629321E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.60810642E+00  0.40070190E+00  0.72825506E+00  0.72592072E+00  0.68507644E+00  0.99814359E+00
  0.20000000E+00  0.25528596E+00  0.71002073E-01 -0.18344998E+01  0.18358733E+01 -0.69547528E+00  0.24619205E-01  0.69591089E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.61580069E+00  0.41501122E+00  0.74259329E+00  0.75210772E+00  0.68780955E+00  0.10191899E+01
  0.20000000E+00  0.27607642E+00  0.57450144E-01 -0.18922015E+01  0.18930734E+01 -0.75769489E+00  0.51549944E-01  0.75944647E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.62430999E+00  0.43271028E+00  0.75960592E+00  0.77548346E+00  0.68987508E+00  0.10379317E+01
  0.20000000E+00  0.29679374E+00  0.56926657E-01 -0.19629717E+01  0.19637970E+01 -0.82002434E+00  0.70022819E-01  0.82300858E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.63393609E+00  0.45417348E+00  0.77983877E+00  0.80307413E+00  0.68322775E+00  0.10543852E+01
  0.20000000E+00  0.31743817E+00  0.77469274E-01 -0.20476760E+01  0.20491409E+01 -0.88690962E+00  0.98462930E-01  0.89235846E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.65136798E+00  0.47601238E+00  0.80676393E+00  0.82741117E+00  0.67760611E+00  0.10694668E+01
  0.20000000E+00  0.33800996E+00  0.12920847E+00 -0.21514056E+01  0.21552821E+01 -0.95621644E+00  0.11587147E+00  0.96321133E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67470670E+00  0.49847821E+00  0.83887405E+00  0.85727954E+00  0.66369933E+00  0.10841702E+01
  0.20000000E+00  0.35850938E+00  0.19694161E+00 -0.22647176E+01  0.22732646E+01 -0.10327756E+01  0.14148123E+00  0.10424214E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.70137672E+00  0.52260396E+00  0.87466805E+00  0.88411872E+00  0.65312380E+00  0.10991982E+01
  0.20000000E+00  0.37893667E+00  0.22288063E+00 -0.23653698E+01  0.23758472E+01 -0.11135754E+01  0.15558790E+00  0.11243922E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.71679887E+00  0.55412130E+00  0.90600830E+00  0.91803465E+00  0.63498824E+00  0.11162427E+01
  0.20000000E+00  0.39929210E+00  0.48881141E-01 -0.23705151E+01  0.23710190E+01 -0.11986182E+01  0.18454588E+00  0.12127419E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.69683241E+00  0.60505326E+00  0.92285690E+00  0.94828356E+00  0.62278142E+00  0.11345036E+01
  0.20000000E+00  0.41957591E+00 -0.56435071E+00 -0.21653871E+01  0.22377205E+01 -0.12723532E+01  0.22080678E+00  0.12913707E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.58688061E+00  0.69939970E+00  0.91301083E+00  0.98444177E+00  0.60393116E+00  0.11549279E+01
  0.20000000E+00  0.43978835E+00 -0.19559157E+01 -0.15486458E+01  0.24947765E+01 -0.13125110E+01  0.31040759E+00  0.13487172E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.32884041E+00  0.87642758E+00  0.93608831E+00  0.10108782E+01  0.59337744E+00  0.11721654E+01
  0.20000000E+00  0.45992968E+00 -0.43855757E+01 -0.39591876E+00  0.44034107E+01 -0.12745630E+01  0.46728942E+00  0.13575236E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13505757E+00  0.11388534E+01  0.11468337E+01  0.10347971E+01  0.57528191E+00  0.11839571E+01
  0.20000000E+00  0.48000015E+00 -0.76997333E+01  0.12065524E+01  0.77936937E+01 -0.11168252E+01  0.75203448E+00  0.13464228E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.81302726E+00  0.14354617E+01  0.16497162E+01  0.10382213E+01  0.56416313E+00  0.11816021E+01
  0.20000000E+00  0.50000000E+00 -0.10280093E+02  0.21094816E+01  0.10494294E+02 -0.83647946E+00  0.11458424E+01  0.14186799E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14444742E+01  0.12299113E+01  0.18971525E+01  0.10360110E+01  0.54259299E+00  0.11694982E+01
  0.20000000E+00  0.51999989E+00 -0.83512184E+01  0.18397625E+01  0.85514663E+01 -0.55418815E+00  0.15513933E+01  0.16474057E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.84601642E+00  0.58817220E+00  0.10303836E+01  0.10147796E+01  0.53395785E+00  0.11466860E+01
  0.20000000E+00  0.54226011E+00 -0.40929240E+01  0.16992412E+01  0.44316416E+01 -0.35879708E+00  0.17144609E+01  0.17516026E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45672303E-01  0.54686887E+00  0.54877274E+00  0.97837776E+00  0.52370023E+00  0.11097229E+01
