Title = "Perturbations du champ moyen, PSE linéaire Jet compressible - Rans Francisco n = 0, st =  1.1000"
Variables = x, r, Re(ux), Im(ux), abs(ux), Re(ur), Im(ur), abs(ur),  Re(ut), Im(ut), abs(ut),  Re(rho), Im(rho), abs(rho),  Re(p), Im(p), abs(p)
Zone T = "_FrancSt1_0Case_5 perturbations PSE",I =  69, J = 201, F = point
  0.10000000E+00  0.35850938E+00  0.10549982E+00 -0.10619335E+01  0.10671612E+01 -0.77292450E+00 -0.13879551E+00  0.78528751E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10171414E+00  0.45922937E+00  0.47035878E+00  0.17633536E+00  0.47375948E+00  0.50551182E+00
  0.10000000E+00  0.37893667E+00  0.89778944E-01 -0.12665702E+01  0.12697481E+01 -0.94302270E+00 -0.12261916E+00  0.95096123E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13123406E+00  0.56529292E+00  0.58032617E+00  0.20746325E+00  0.58207137E+00  0.61793857E+00
  0.10000000E+00  0.39929210E+00 -0.89021621E-02 -0.14553777E+01  0.14554049E+01 -0.11341639E+01 -0.13060522E+00  0.11416591E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18059876E+00  0.70817462E+00  0.73084007E+00  0.26130277E+00  0.67314516E+00  0.72208278E+00
  0.10000000E+00  0.41957591E+00 -0.16635999E+00 -0.15629446E+01  0.15717734E+01 -0.13392001E+01 -0.79015514E-01  0.13415291E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20934897E+00  0.89698321E+00  0.92108950E+00  0.30789765E+00  0.83896911E+00  0.89368347E+00
  0.10000000E+00  0.43978835E+00 -0.53815659E+00 -0.15014025E+01  0.15949363E+01 -0.15272671E+01 -0.18822116E-01  0.15273830E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.24213005E+00  0.11551926E+01  0.11802952E+01  0.38126092E+00  0.97316570E+00  0.10451849E+01
  0.10000000E+00  0.45992968E+00 -0.10650240E+01 -0.11631272E+01  0.15770672E+01 -0.16532779E+01  0.16868636E+00  0.16618613E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.16374684E+00  0.14688793E+01  0.14779782E+01  0.45121798E+00  0.11237951E+01  0.12109968E+01
  0.10000000E+00  0.48000015E+00 -0.20238860E+01 -0.71190281E+00  0.21454417E+01 -0.16764209E+01  0.45628881E+00  0.17374080E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.90256061E-01  0.20926002E+01  0.20945457E+01  0.53379362E+00  0.11867330E+01  0.13012574E+01
  0.10000000E+00  0.50000000E+00 -0.24377721E+01 -0.92096427E+00  0.26059370E+01 -0.16527118E+01  0.96255980E+00  0.19125841E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14316467E+01  0.83436411E+00  0.16570383E+01  0.57562953E+00  0.12134245E+01  0.13430370E+01
  0.10000000E+00  0.51999989E+00 -0.82513573E+00 -0.20995773E+00  0.85142892E+00 -0.16665262E+01  0.13234128E+01  0.21280816E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10258894E-01  0.57085911E+00  0.57095129E+00  0.56052020E+00  0.11417252E+01  0.12718960E+01
  0.10000000E+00  0.54226011E+00  0.27423199E+00  0.62070962E+00  0.67858943E+00 -0.15284019E+01  0.13331666E+01  0.20281384E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.17777245E+00  0.60542958E+00  0.63098972E+00  0.45587289E+00  0.10357347E+01  0.11316212E+01
  0.10000000E+00  0.56703610E+00  0.70126163E+00  0.10678136E+01  0.12774951E+01 -0.13956684E+01  0.11715450E+01  0.18221987E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19193443E+00  0.62222289E+00  0.65115294E+00  0.31577071E+00  0.84977154E+00  0.90654444E+00
  0.10000000E+00  0.59461219E+00  0.68771680E+00  0.11961936E+01  0.13797947E+01 -0.11445762E+01  0.86356083E+00  0.14338033E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.13000021E+00  0.49611492E+00  0.51286457E+00  0.16797072E+00  0.67731639E+00  0.69783355E+00
  0.10000000E+00  0.62530483E+00  0.46639822E+00  0.10009456E+01  0.11042733E+01 -0.94576445E+00  0.56105802E+00  0.10996620E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.50778982E-01  0.37010425E+00  0.37357149E+00  0.64336848E-01  0.48836919E+00  0.49258876E+00
  0.10000000E+00  0.65946626E+00  0.22680896E+00  0.76548222E+00  0.79837669E+00 -0.68475771E+00  0.29857985E+00  0.74702279E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31966981E-02  0.26285306E+00  0.26287249E+00 -0.99773241E-02  0.35101894E+00  0.35116071E+00
  0.10000000E+00  0.69748849E+00  0.76212993E-01  0.49806066E+00  0.50385796E+00 -0.51345442E+00  0.12914194E+00  0.52944601E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.26599587E-01  0.16560584E+00  0.16772845E+00 -0.37576665E-01  0.22227802E+00  0.22543186E+00
  0.10000000E+00  0.73980787E+00 -0.15941061E-01  0.33398821E+00  0.33436842E+00 -0.31729863E+00  0.23109035E-01  0.31813904E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.39016945E-01  0.10593788E+00  0.11289445E+00 -0.54275955E-01  0.14256720E+00  0.15254929E+00
  0.10000000E+00  0.78691004E+00 -0.40435158E-01  0.17889828E+00  0.18341100E+00 -0.21387226E+00 -0.26836892E-01  0.21554944E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.31705497E-01  0.53917638E-01  0.62548783E-01 -0.43287426E-01  0.72539135E-01  0.84473235E-01
  0.10000000E+00  0.83933554E+00 -0.53565901E-01  0.10646657E+00  0.11918236E+00 -0.98651580E-01 -0.39124360E-01  0.10612657E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28065634E-01  0.29146605E-01  0.40462383E-01 -0.38295444E-01  0.38902446E-01  0.54588839E-01
  0.10000000E+00  0.89768599E+00 -0.32172999E-01  0.37361140E-01  0.49304733E-01 -0.59924516E-01 -0.38279071E-01  0.71107207E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.14395327E-01  0.88317518E-02  0.16888614E-01 -0.19407732E-01  0.11776284E-01  0.22701122E-01
  0.10000000E+00  0.96263101E+00 -0.27958584E-01  0.20245732E-01  0.34519156E-01 -0.11344010E-01 -0.20582860E-01  0.23501930E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11026772E-01  0.38032680E-02  0.11664242E-01 -0.14928624E-01  0.49391165E-02  0.15724461E-01
  0.10000000E+00  0.10349159E+01 -0.66577166E-02  0.37414584E-04  0.66578217E-02 -0.10461881E-01 -0.15968277E-01  0.19090229E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.22512311E-02 -0.71193520E-03  0.23611212E-02 -0.29694051E-02 -0.93470312E-03  0.31130430E-02
  0.10000000E+00  0.11153702E+01 -0.88829620E-02  0.21031033E-02  0.91285299E-02  0.42055479E-02 -0.16266357E-02  0.45091659E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30503802E-02 -0.15745063E-03  0.30544410E-02 -0.41224189E-02 -0.27673617E-03  0.41316971E-02
  0.10000000E+00  0.12049172E+01  0.21941891E-02 -0.16205266E-02  0.27277412E-02 -0.22872960E-02 -0.50635666E-02  0.55562064E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.84591628E-03 -0.35346990E-03  0.91679623E-03  0.11581247E-02 -0.43134477E-03  0.12358443E-02
  0.10000000E+00  0.13045844E+01 -0.33259120E-02  0.66226629E-04  0.33265713E-02  0.20240063E-02  0.26148144E-02  0.33066381E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10747331E-02 -0.27282976E-03  0.11088225E-02 -0.14510472E-02 -0.40062442E-03  0.15053365E-02
  0.10000000E+00  0.14155157E+01  0.21283951E-02  0.11711169E-03  0.21316146E-02 -0.68945048E-03 -0.25424928E-02  0.26343142E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.67767723E-03  0.22180272E-03  0.71305181E-03  0.91113121E-03  0.32339352E-03  0.96682132E-03
  0.10000000E+00  0.15389841E+01 -0.15453932E-02 -0.51527344E-03  0.16290325E-02  0.20096918E-03  0.18527481E-02  0.18636159E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45456257E-03 -0.30180493E-03  0.54563115E-03 -0.60799690E-03 -0.42278002E-03  0.74054249E-03
  0.10000000E+00  0.16764065E+01  0.95132910E-03  0.55896861E-03  0.11033916E-02  0.18293923E-03 -0.12902425E-02  0.13031471E-02  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.25949982E-03  0.26447523E-03  0.37052301E-03  0.34463339E-03  0.36591058E-03  0.50265567E-03
  0.10000000E+00  0.18293599E+01 -0.52667675E-03 -0.51568181E-03  0.73709981E-03 -0.31171164E-03  0.80524047E-03  0.86346763E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.12583436E-03 -0.21374593E-03  0.24803550E-03 -0.16509923E-03 -0.29325490E-03  0.33653558E-03
  0.10000000E+00  0.19995996E+01  0.24790332E-03  0.39577999E-03  0.46700948E-03  0.31537869E-03 -0.44918903E-03  0.54884834E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.45795836E-04  0.15047451E-03  0.15728902E-03  0.58365855E-04  0.20526255E-03  0.21339936E-03
  0.10000000E+00  0.21890791E+01 -0.88664675E-04 -0.26915917E-03  0.28338681E-03 -0.25095875E-03  0.21906912E-03  0.33312396E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51599249E-05 -0.95553826E-04  0.95693043E-04 -0.48401250E-05 -0.12973699E-03  0.12982724E-03
  0.10000000E+00  0.23999731E+01  0.13225873E-04  0.16389834E-03  0.16443111E-03  0.17193238E-03 -0.89304817E-04  0.19374234E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10157842E-04  0.54684133E-04  0.55619567E-04 -0.14947092E-04  0.73962733E-04  0.75457945E-04
  0.10000000E+00  0.26347015E+01  0.13865635E-04 -0.90414477E-04  0.91471490E-04 -0.10466407E-03  0.26317256E-04  0.10792203E-03  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.12531181E-04 -0.28329179E-04  0.30976974E-04  0.17570417E-04 -0.38176373E-04  0.42025647E-04
  0.10000000E+00  0.28959582E+01 -0.17993110E-04  0.45433244E-04  0.48866468E-04  0.57680161E-04 -0.12125828E-05  0.57692905E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.99147252E-05  0.13275731E-04  0.16569454E-04 -0.13701701E-04  0.17820632E-04  0.22479135E-04
  0.10000000E+00  0.31867412E+01  0.14030318E-04 -0.20833430E-04  0.25117357E-04 -0.29097303E-04 -0.57548751E-05  0.29660944E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.64498190E-05 -0.55816251E-05  0.85296368E-05  0.88464163E-05 -0.74595030E-05  0.11571658E-04
  0.10000000E+00  0.35103875E+01 -0.89136124E-05  0.86948946E-05  0.12452055E-04  0.13542187E-04  0.57466006E-05  0.14711025E-04  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.37013413E-05  0.20624821E-05  0.42371877E-05 -0.50531506E-05  0.27400895E-05  0.57482538E-05
  0.10000000E+00  0.38706113E+01  0.49944524E-05 -0.32668508E-05  0.59679870E-05 -0.58463084E-05 -0.39599049E-05  0.70611733E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.19335383E-05 -0.62923686E-06  0.20333493E-05  0.26320445E-05 -0.82552701E-06  0.27584694E-05
  0.10000000E+00  0.42715463E+01 -0.25577362E-05  0.10733281E-05  0.27738147E-05  0.23412272E-05  0.23040066E-05  0.32847817E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.93779233E-06  0.12508135E-06  0.94609714E-06 -0.12738387E-05  0.15705944E-06  0.12834846E-05
  0.10000000E+00  0.47177936E+01  0.12208560E-05 -0.28256923E-06  0.12531300E-05 -0.86679329E-06 -0.12055479E-05  0.14848153E-05  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.42759733E-06  0.15990330E-07  0.42789621E-06  0.57985750E-06  0.27007828E-07  0.58048613E-06
  0.10000000E+00  0.52144744E+01 -0.55020653E-06  0.38327180E-07  0.55153985E-06  0.29333540E-06  0.58431947E-06  0.65381565E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.18494544E-06 -0.36604797E-07  0.18853309E-06 -0.25046921E-06 -0.51773384E-07  0.25576417E-06
  0.10000000E+00  0.57672883E+01  0.23632684E-06  0.18150488E-07  0.23702282E-06 -0.88111690E-07 -0.26692180E-06  0.28108880E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.76416146E-07  0.27180008E-07  0.81105981E-07  0.10337736E-06  0.37673875E-07  0.11002818E-06
  0.10000000E+00  0.63825793E+01 -0.97445339E-07 -0.20929032E-07  0.99667540E-07  0.21601919E-07  0.11624839E-06  0.11823845E-06  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.30332426E-07 -0.15667684E-07  0.34139895E-07 -0.40997262E-07 -0.21545545E-07  0.46313994E-07
  0.10000000E+00  0.70674085E+01  0.38795441E-07  0.13535006E-07  0.41088716E-07 -0.28987053E-08 -0.48673100E-07  0.48759339E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.11618425E-07  0.79671399E-08  0.14087693E-07  0.15691374E-07  0.10909688E-07  0.19111267E-07
  0.10000000E+00  0.78296348E+01 -0.14983289E-07 -0.72330363E-08  0.16637781E-07 -0.10790776E-08  0.19708275E-07  0.19737794E-07  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.43115956E-08 -0.37477964E-08  0.57127782E-08 -0.58208052E-08 -0.51165355E-08  0.77498844E-08
  0.10000000E+00  0.86780053E+01  0.56361002E-08  0.34870971E-08  0.66276294E-08  0.12469165E-08 -0.77645194E-08  0.78640042E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.15542917E-08  0.16660666E-08  0.22785085E-08  0.20975904E-08  0.22703195E-08  0.30909927E-08
  0.10000000E+00  0.96222558E+01 -0.20719882E-08 -0.15727418E-08  0.26012789E-08 -0.77749981E-09  0.29886511E-08  0.30881291E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54538648E-09 -0.70966402E-09  0.89502482E-09 -0.73564499E-09 -0.96594901E-09  0.12141792E-08
  0.10000000E+00  0.10673222E+02  0.74671386E-09  0.67649298E-09  0.10075834E-08  0.40057312E-09 -0.11276112E-08  0.11966478E-08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.18667747E-09  0.29244043E-09  0.34694363E-09  0.25166831E-09  0.39772299E-09  0.47065966E-09
  0.10000000E+00  0.11842966E+02 -0.26458196E-09 -0.28085417E-09  0.38585318E-09 -0.18713363E-09  0.41849832E-09  0.45843194E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.62422595E-10 -0.11739181E-09  0.13295645E-09 -0.84106707E-10 -0.15955694E-09  0.18036728E-09
  0.10000000E+00  0.13144909E+02  0.92637316E-10  0.11385346E-09  0.14677971E-09  0.82655536E-10 -0.15369356E-09  0.17450973E-09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.20445182E-10  0.46296961E-10  0.50610414E-10  0.27528632E-10  0.62897043E-10  0.68657582E-10
  0.10000000E+00  0.14593994E+02 -0.32688659E-10 -0.46521405E-10  0.56857625E-10 -0.36365356E-10  0.57217640E-10  0.67795999E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66353098E-11 -0.18460473E-10  0.19616738E-10 -0.89255124E-11 -0.25070453E-10  0.26611885E-10
  0.10000000E+00  0.16206850E+02  0.12879506E-10  0.22348858E-10  0.25794440E-10  0.19242964E-10 -0.24553944E-10  0.31195959E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.22471220E-11  0.86161181E-11  0.89043275E-11  0.30156112E-11  0.11697065E-10  0.12079538E-10
  0.10000000E+00  0.18001985E+02 -0.79653227E-11 -0.19947993E-10  0.21479497E-10 -0.20545342E-10  0.18728413E-10  0.27800441E-10  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.83110581E-12 -0.73708946E-11  0.74176023E-11 -0.11012079E-11 -0.10002229E-10  0.10062666E-10
  0.10000000E+00  0.20000000E+02 -0.15322560E-09 -0.23513721E-09  0.28065565E-09  0.15009401E-11 -0.10050641E-11  0.18063706E-11  0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.29211433E-10 -0.92798599E-10  0.97287654E-10 -0.39317966E-10 -0.12598901E-09  0.13198157E-09
  0.20000000E+00  0.00000000E+00  0.15386969E+00 -0.18836444E-01  0.15501836E+00  0.17599582E-14 -0.19515816E-14  0.26279504E-14 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.51927476E-01  0.23116295E-01  0.56840354E-01 -0.65120163E-01  0.40321089E-01  0.76592597E-01
  0.20000000E+00  0.21688635E-01  0.16213119E+00 -0.99811027E-02  0.16243812E+00  0.63372971E-01 -0.42237256E-01  0.76158513E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.55857934E-01  0.21094863E-01  0.59708475E-01 -0.72027860E-01  0.40746333E-01  0.82754312E-01
  0.20000000E+00  0.43300964E-01  0.17376993E+00 -0.32895714E-02  0.17380107E+00  0.15227800E-01 -0.38466512E-01  0.41370986E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.60890288E-01  0.20186614E-01  0.64149252E-01 -0.80083859E-01  0.42320981E-01  0.90578640E-01
  0.20000000E+00  0.64837254E-01  0.18514976E+00 -0.33367022E-02  0.18517983E+00  0.21324072E-01 -0.59101725E-01  0.62830963E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.65385819E-01  0.21644506E-01  0.68875177E-01 -0.86695753E-01  0.45153427E-01  0.97749607E-01
  0.20000000E+00  0.86297773E-01  0.20282448E+00 -0.21988285E-02  0.20283639E+00  0.23390805E-02 -0.71161996E-01  0.71200428E-01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.72317099E-01  0.23357331E-01  0.75995577E-01 -0.96862973E-01  0.49153329E-01  0.10862083E+00
  0.20000000E+00  0.10768279E+00  0.22155594E+00 -0.77140000E-02  0.22169019E+00  0.14133756E-01 -0.99267783E-01  0.10026892E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.79396564E-01  0.27731850E-01  0.84100356E-01 -0.10628667E+00  0.54704660E-01  0.11953852E+00
  0.20000000E+00  0.12899256E+00  0.25018439E+00 -0.92995380E-02  0.25035717E+00 -0.57371755E-02 -0.11742013E+00  0.11756021E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.90400071E-01  0.31780441E-01  0.95823636E-01 -0.12160908E+00  0.61789369E-01  0.13640636E+00
  0.20000000E+00  0.15022736E+00  0.27911100E+00 -0.21195309E-01  0.27991461E+00  0.62952838E-02 -0.15427008E+00  0.15439847E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10103082E+00  0.39963825E-01  0.10864775E+00 -0.13498603E+00  0.71147896E-01  0.15258851E+00
  0.20000000E+00  0.17138746E+00  0.32210717E+00 -0.27051881E-01  0.32324113E+00 -0.17724309E-01 -0.18099685E+00  0.18186261E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.11731849E+00  0.47464286E-01  0.12655626E+00 -0.15660581E+00  0.82674566E-01  0.17708886E+00
  0.20000000E+00  0.19247310E+00  0.36515680E+00 -0.48101331E-01  0.36831131E+00 -0.85274722E-02 -0.22994910E+00  0.23010716E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.13297706E+00  0.61176017E-01  0.14637419E+00 -0.17489727E+00  0.97587845E-01  0.20028091E+00
  0.20000000E+00  0.21348456E+00  0.42726565E+00 -0.61700100E-01  0.43169763E+00 -0.39688906E-01 -0.26925336E+00  0.27216279E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15628895E+00  0.74238640E-01  0.17302489E+00 -0.20400281E+00  0.11560219E+00  0.23448031E+00
  0.20000000E+00  0.23442209E+00  0.48970901E+00 -0.96722808E-01  0.49916953E+00 -0.36872233E-01 -0.33530079E+00  0.33732208E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.17849069E+00  0.96387336E-01  0.20285326E+00 -0.22841408E+00  0.13862962E+00  0.26719125E+00
  0.20000000E+00  0.25528596E+00  0.57825033E+00 -0.12405198E+00  0.59140709E+00 -0.79305788E-01 -0.39293334E+00  0.40085660E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.21095897E+00  0.11886296E+00  0.24214064E+00 -0.26670848E+00  0.16616803E+00  0.31423753E+00
  0.20000000E+00  0.27607642E+00  0.66976078E+00 -0.18085356E+00  0.69374889E+00 -0.87920142E-01 -0.48327373E+00  0.49120611E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.24232770E+00  0.15490056E+00  0.28760545E+00 -0.29922194E+00  0.20105977E+00  0.36049799E+00
  0.20000000E+00  0.29679374E+00  0.79822042E+00 -0.23081779E+00  0.83092279E+00 -0.14799080E+00 -0.56788943E+00  0.58685576E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.28685246E+00  0.19326255E+00  0.34588256E+00 -0.34948239E+00  0.24259739E+00  0.42543088E+00
  0.20000000E+00  0.31743817E+00  0.93440181E+00 -0.31947185E+00  0.98750646E+00 -0.17580384E+00 -0.69384280E+00  0.71576869E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.32948717E+00  0.25126843E+00  0.41436411E+00 -0.39358825E+00  0.29506806E+00  0.49191144E+00
  0.20000000E+00  0.33800996E+00  0.11213664E+01 -0.40452626E+00  0.11921007E+01 -0.26299475E+00 -0.81915556E+00  0.86033835E+00 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.38955134E+00  0.31438138E+00  0.50058555E+00 -0.46088897E+00  0.35794326E+00  0.58355979E+00
  0.20000000E+00  0.35850938E+00  0.13125299E+01 -0.54214233E+00  0.14200891E+01 -0.32125836E+00 -0.99665091E+00  0.10471485E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.45122403E+00  0.40689640E+00  0.60759181E+00 -0.52329260E+00  0.43775749E+00  0.68225125E+00
  0.20000000E+00  0.37893667E+00  0.15394008E+01 -0.68769239E+00  0.16860236E+01 -0.44895395E+00 -0.11759012E+01  0.12586911E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.54637365E+00  0.50558861E+00  0.74440850E+00 -0.61654249E+00  0.53433773E+00  0.81586853E+00
  0.20000000E+00  0.39929210E+00  0.16886872E+01 -0.91396947E+00  0.19201574E+01 -0.55383942E+00 -0.14054880E+01  0.15106735E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.66054900E+00  0.64974314E+00  0.92654797E+00 -0.70626341E+00  0.65616056E+00  0.96403044E+00
  0.20000000E+00  0.41957591E+00  0.17342371E+01 -0.11576507E+01  0.20851219E+01 -0.74125927E+00 -0.16056469E+01  0.17684930E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.84800777E+00  0.78879947E+00  0.11581545E+01 -0.82990130E+00  0.79961551E+00  0.11524414E+01
  0.20000000E+00  0.43978835E+00  0.14497837E+01 -0.15337503E+01  0.21105124E+01 -0.91703641E+00 -0.17945830E+01  0.20153123E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.10981304E+01  0.99224801E+00  0.14800157E+01 -0.93440109E+00  0.96620462E+00  0.13441193E+01
  0.20000000E+00  0.45992968E+00  0.79394587E+00 -0.19130404E+01  0.20712493E+01 -0.12025138E+01 -0.18365214E+01  0.21951880E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.15116602E+01  0.10693003E+01  0.18516262E+01 -0.10438578E+01  0.11325740E+01  0.15402477E+01
  0.20000000E+00  0.48000015E+00 -0.32009408E+00 -0.26532907E+01  0.26725291E+01 -0.15215345E+01 -0.17253812E+01  0.23004364E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.23218058E+01  0.12804541E+01  0.26514797E+01 -0.10797791E+01  0.12767422E+01  0.16721225E+01
  0.20000000E+00  0.50000000E+00 -0.46451718E+00 -0.33068446E+01  0.33393109E+01 -0.20658747E+01 -0.14186763E+01  0.25060887E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.20510562E+01 -0.98487583E+00  0.22752609E+01 -0.10828223E+01  0.13510952E+01  0.17314625E+01
  0.20000000E+00  0.51999989E+00 -0.27921174E+00 -0.13641300E+01  0.13924115E+01 -0.25068258E+01 -0.12381475E+01  0.27959229E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.81470299E+00  0.24159461E+00  0.84976992E+00 -0.10136088E+01  0.13254049E+01  0.16685625E+01
  0.20000000E+00  0.54226011E+00 -0.58522735E+00  0.46903626E+00  0.74999071E+00 -0.25363713E+01 -0.10748834E+01  0.27547330E+01 -0.00000000E+00  0.00000000E+00  0.00000000E+00 -0.61183574E+00  0.53764956E+00  0.81449987E+00 -0.94263815E+00  0.11708914E+01  0.15031811E+01
